timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,None,None
79,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,79.0,39.5
219,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,1,4,1.0,1.0,1.0,1.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,None,70.0
326,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,9,1.0,1.0,1.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,107.0,21.4
403,56872.024413063955,62475.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,3,10,1.0,1.0,2.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,77.0,77.0
473,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,12,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,35.0,35.0
539,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,12,1.0,1.0,4.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,None,None
628,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,17,1.0,1.0,6.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,3.648,11.392,44.5,17.8
688,58117.13719501884,61230.06280498117,0.0,86.4,50.12210820410434,49.87789179589566,7,43,1.0,1.0,6.0,39.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,3.648,11.392,None,2.3076923076923075
748,54974.652984492524,64372.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,7,67,1.0,1.0,6.0,63.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.648,11.392,None,2.5
809,54640.73994101427,64706.46005898574,0.0,86.4,50.12210820410434,49.87789179589566,7,87,1.0,1.0,6.0,83.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.648,11.392,None,3.05
896,54500.046242919496,64847.153757080516,0.0,86.4,50.12210820410434,49.87789179589566,7,96,1.0,1.0,6.0,92.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,3.648,11.392,None,9.666666666666666
958,54455.46931102314,64891.73068897687,0.0,86.4,0.00841902973496666,99.99158097026503,7,96,1.0,1.0,6.0,92.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,None
