timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774507339.2909043,pool-ocean,v26,1967859.4435896073,1768276.474227617,v27,True,199582.96936199022,753587.7510760534,Ideology: supporting v26 (loss 10.1% < tolerance 20.4%)
1774507339.2909043,pool-antpool,v26,27714020.4972203,24903227.01203893,v27,True,2810793.485181369,10613027.494321086,Ideology: supporting v26 (loss 10.1% < tolerance 20.4%)
1774507339.2909043,pool-f2pool,v26,17874723.279272266,16061844.64090085,v27,True,1812878.6383714154,6845088.73894082,Ideology: supporting v26 (loss 10.1% < tolerance 20.4%)
1774507339.2909043,pool-viabtc,v27,18366688.14016966,16503913.759457756,v27,False,0,0.0,Rational profit maximization
1774507339.2909043,pool-spiderpool,v27,15250910.687819459,13704142.67526403,v27,False,0,0.0,Rational profit maximization
1774507939.7996686,pool-foundryusa,v27,49359407.66078216,44043990.00253995,v27,False,0,0.0,Ideology and profit aligned
1774507939.7996686,pool-marapool,v26,7568442.507986598,6753411.8003894575,v27,True,815030.7075971402,3703783.753388675,Ideology: supporting v26 (loss 10.8% < tolerance 20.4%)
1774507939.7996686,pool-luxor,v26,3784221.253993299,3376705.9001947287,v27,True,407515.3537985701,1851891.8766943375,Ideology: supporting v26 (loss 10.8% < tolerance 20.4%)
1774507939.7996686,pool-ocean,v26,1974376.3064312865,1761759.600101598,v27,True,212616.70632968843,966204.4574057418,Ideology: supporting v26 (loss 10.8% < tolerance 20.4%)
1774507939.7996686,pool-antpool,v26,27805799.64890728,24811447.701430835,v27,True,2994351.9474764466,13607379.441797532,Ideology: supporting v26 (loss 10.8% < tolerance 20.4%)
1774507939.7996686,pool-f2pool,v26,17933918.11675085,16002649.700922847,v27,True,1931268.4158280045,8776357.154768825,Ideology: supporting v26 (loss 10.8% < tolerance 20.4%)
1774507939.7996686,pool-viabtc,v27,18427512.19335867,16443089.600948248,v27,False,0,0.0,Rational profit maximization
1774507939.7996686,pool-spiderpool,v27,15301416.374842472,13653636.900787387,v27,False,0,0.0,Rational profit maximization
1774508540.2707202,pool-foundryusa,v27,49419983.78819458,43983413.77023634,v27,False,0,0.0,Ideology and profit aligned
1774508540.2707202,pool-marapool,v26,7577730.84752317,6744123.4447695725,v27,True,833607.4027535971,4537391.156142272,Ideology: supporting v26 (loss 11.0% < tolerance 20.4%)
1774508540.2707202,pool-luxor,v26,3788865.423761585,3372061.7223847862,v27,True,416803.70137679856,2268695.578071136,Ideology: supporting v26 (loss 11.0% < tolerance 20.4%)
1774508540.2707202,pool-ocean,v26,1976799.351527784,1759336.5508094542,v27,True,217462.80071832985,1183667.2581240716,Ideology: supporting v26 (loss 11.0% < tolerance 20.4%)
1774508540.2707202,pool-antpool,v26,27839924.200682953,24777323.09056647,v27,True,3062601.110116482,16669980.551914014,Ideology: supporting v26 (loss 11.0% < tolerance 20.4%)
1774508540.2707202,pool-f2pool,v26,17955927.44304403,15980640.336519204,v27,True,1975287.106524825,10751644.26129365,Ideology: supporting v26 (loss 11.0% < tolerance 20.4%)
1774508540.2707202,pool-viabtc,v27,18450127.280925978,16420474.474221569,v27,False,0,0.0,Rational profit maximization
1774508540.2707202,pool-spiderpool,v27,15320194.974340327,13634858.268773269,v27,False,0,0.0,Rational profit maximization
1774509140.9451303,pool-foundryusa,v27,49491877.31726684,43911520.11667611,v27,False,0,0.0,Ideology and profit aligned
1774509140.9451303,pool-marapool,v26,7588754.521980915,6733099.75122367,v27,True,855654.7707572449,5393045.926899517,Ideology: supporting v26 (loss 11.3% < tolerance 20.4%)
1774509140.9451303,pool-luxor,v26,3794377.2609904576,3366549.875611835,v27,True,427827.38537862245,2696522.9634497585,Ideology: supporting v26 (loss 11.3% < tolerance 20.4%)
1774509140.9451303,pool-ocean,v26,1979675.0926906737,1756460.804667045,v27,True,223214.28802362876,1406881.5461477004,Ideology: supporting v26 (loss 11.3% < tolerance 20.4%)
1774509140.9451303,pool-antpool,v26,27880424.222060315,24736822.999060877,v27,True,3143601.2229994386,19813581.774913453,Ideology: supporting v26 (loss 11.3% < tolerance 20.4%)
1774509140.9451303,pool-f2pool,v26,17982048.758606948,15954518.97572565,v27,True,2027529.7828812972,12779174.044174947,Ideology: supporting v26 (loss 11.3% < tolerance 20.4%)
1774509140.9451303,pool-viabtc,v27,18476967.531779613,16393634.176892411,v27,False,0,0.0,Rational profit maximization
1774509140.9451303,pool-spiderpool,v27,15342481.968352724,13612571.236169595,v27,False,0,0.0,Rational profit maximization
1774509741.5948234,pool-foundryusa,v27,49526598.87641926,43876798.49740119,v27,False,0,0.0,Ideology and profit aligned
1774509741.5948234,pool-marapool,v26,7594078.494384287,6727775.769601515,v27,True,866302.7247827724,6259348.651682289,Ideology: supporting v26 (loss 11.4% < tolerance 20.4%)
1774509741.5948234,pool-luxor,v26,3797039.2471921435,3363887.8848007573,v27,True,433151.3623913862,3129674.3258411447,Ideology: supporting v26 (loss 11.4% < tolerance 20.4%)
1774509741.5948234,pool-ocean,v26,1981063.9550567707,1755071.939896048,v27,True,225992.01516072266,1632873.561308423,Ideology: supporting v26 (loss 11.4% < tolerance 20.4%)
1774509741.5948234,pool-antpool,v26,27899984.03371618,24717263.153536,v27,True,3182720.88018018,22996302.655093633,Ideology: supporting v26 (loss 11.4% < tolerance 20.4%)
1774509741.5948234,pool-f2pool,v26,17994664.25843233,15941903.454055764,v27,True,2052760.804376565,14831934.848551512,Ideology: supporting v26 (loss 11.4% < tolerance 20.4%)
1774509741.5948234,pool-viabtc,v27,18489930.24719652,16380671.43902978,v27,False,0,0.0,Rational profit maximization
1774509741.5948234,pool-spiderpool,v27,15353245.651689973,13601807.534194373,v27,False,0,0.0,Rational profit maximization
1774510342.579502,pool-foundryusa,v27,49536543.91640027,43866853.44019978,v27,False,0,0.0,Ideology and profit aligned
1774510342.579502,pool-marapool,v26,7595603.400514709,6726250.860830633,v27,True,869352.5396840759,7128701.191366365,Ideology: supporting v26 (loss 11.4% < tolerance 20.4%)
1774510342.579502,pool-luxor,v26,3797801.7002573544,3363125.4304153165,v27,True,434676.26984203793,3564350.5956831826,Ideology: supporting v26 (loss 11.4% < tolerance 20.4%)
1774510342.579502,pool-ocean,v26,1981461.756656011,1754674.1376079917,v27,True,226787.6190480194,1859661.1803564425,Ideology: supporting v26 (loss 11.4% < tolerance 20.4%)
1774510342.579502,pool-antpool,v26,27905586.406238817,24711660.771312542,v27,True,3193925.6349262744,26190228.290019907,Ideology: supporting v26 (loss 11.4% < tolerance 20.4%)
1774510342.579502,pool-f2pool,v26,17998277.622958764,15938290.083272584,v27,True,2059987.5396861807,16891922.388237692,Ideology: supporting v26 (loss 11.4% < tolerance 20.4%)
1774510342.579502,pool-viabtc,v27,18493643.062122766,16376958.617674585,v27,False,0,0.0,Rational profit maximization
1774510342.579502,pool-spiderpool,v27,15356328.614084087,13598724.566461936,v27,False,0,0.0,Rational profit maximization
1774510942.7248511,pool-foundryusa,v27,49581973.400680944,43821423.877255246,v27,False,0,0.0,Ideology and profit aligned
1774510942.7248511,pool-marapool,v26,7602569.254771078,6719284.994512472,v27,True,883284.2602586057,8011985.451624971,Ideology: supporting v26 (loss 11.6% < tolerance 20.4%)
1774510942.7248511,pool-luxor,v26,3801284.627385539,3359642.497256236,v27,True,441642.13012930285,4005992.7258124854,Ideology: supporting v26 (loss 11.6% < tolerance 20.4%)
1774510942.7248511,pool-ocean,v26,1983278.9360272381,1752856.9550902103,v27,True,230421.98093702784,2090083.1612934703,Ideology: supporting v26 (loss 11.6% < tolerance 20.4%)
1774510942.7248511,pool-antpool,v26,27931178.34905026,24686068.784187123,v27,True,3245109.564863138,29435337.854883045,Ideology: supporting v26 (loss 11.6% < tolerance 20.4%)
1774510942.7248511,pool-f2pool,v26,18014783.668914072,15921784.008736074,v27,True,2092999.6601779982,18984922.04841569,Ideology: supporting v26 (loss 11.6% < tolerance 20.4%)
1774510942.7248511,pool-viabtc,v27,18510603.402920883,16359998.247508626,v27,False,0,0.0,Rational profit maximization
1774510942.7248511,pool-spiderpool,v27,15370411.754211098,13584641.40194913,v27,False,0,0.0,Rational profit maximization
1774511543.2369332,pool-foundryusa,v27,49562523.65501033,43840873.656604245,v27,False,0,0.0,Ideology and profit aligned
1774511543.2369332,pool-marapool,v26,7599586.960434917,6722267.294012649,v27,True,877319.6664222684,8889305.11804724,Ideology: supporting v26 (loss 11.5% < tolerance 20.4%)
1774511543.2369332,pool-luxor,v26,3799793.4802174587,3361133.6470063245,v27,True,438659.8332111342,4444652.55902362,Ideology: supporting v26 (loss 11.5% < tolerance 20.4%)
1774511543.2369332,pool-ocean,v26,1982500.9462004136,1753634.9462641696,v27,True,228865.99993624398,2318949.1612297143,Ideology: supporting v26 (loss 11.5% < tolerance 20.4%)
1774511543.2369332,pool-antpool,v26,27920221.658989154,24697025.49322039,v27,True,3223196.165768765,32658534.02065181,Ideology: supporting v26 (loss 11.5% < tolerance 20.4%)
1774511543.2369332,pool-f2pool,v26,18007716.927987084,15928850.761899538,v27,True,2078866.1660875455,21063788.214503236,Ideology: supporting v26 (loss 11.5% < tolerance 20.4%)
1774511543.2369332,pool-viabtc,v27,18503342.164537188,16367259.498465579,v27,False,0,0.0,Rational profit maximization
1774511543.2369332,pool-spiderpool,v27,15364382.333053205,13590670.833547316,v27,False,0,0.0,Rational profit maximization
1774512143.237119,pool-foundryusa,v27,49583194.0663649,43820203.209457636,v27,False,0,0.0,Ideology and profit aligned
1774512143.237119,pool-marapool,v26,7602756.423509283,6719097.825450171,v27,True,883658.5980591122,9772963.716106351,Ideology: supporting v26 (loss 11.6% < tolerance 20.4%)
1774512143.237119,pool-luxor,v26,3801378.2117546415,3359548.9127250854,v27,True,441829.2990295561,4886481.858053176,Ideology: supporting v26 (loss 11.6% < tolerance 20.4%)
1774512143.237119,pool-ocean,v26,1983327.762654596,1752808.1283783056,v27,True,230519.63427629042,2549468.7955060047,Ideology: supporting v26 (loss 11.6% < tolerance 20.4%)
1774512143.237119,pool-antpool,v26,27931865.990718886,24685381.1413278,v27,True,3246484.849391088,35905018.8700429,Ideology: supporting v26 (loss 11.6% < tolerance 20.4%)
1774512143.237119,pool-f2pool,v26,18015227.17744591,15921340.499436274,v27,True,2093886.6780096367,23157674.892512873,Ideology: supporting v26 (loss 11.6% < tolerance 20.4%)
1774512143.237119,pool-viabtc,v27,18511059.118109558,16359542.531530846,v27,False,0,0.0,Rational profit maximization
1774512143.237119,pool-spiderpool,v27,15370790.160573121,13584262.99493187,v27,False,0,0.0,Rational profit maximization
1774512743.4645705,pool-foundryusa,v27,99598868.06855178,43824047.08334893,v27,False,0,0.0,Ideology and profit aligned
1774512743.4645705,pool-marapool,v27,15271826.43717794,6719687.219446836,v27,False,0,9772963.716106351,Forced switch: loss 56.0% exceeds tolerance 20.4%
1774512743.4645705,pool-luxor,v27,7635913.21858897,3359843.609723418,v27,False,0,4886481.858053176,Forced switch: loss 56.0% exceeds tolerance 20.4%
1774512743.4645705,pool-ocean,v27,3983954.7227420714,1752961.8833339578,v27,False,0,2549468.7955060047,Forced switch: loss 56.0% exceeds tolerance 20.4%
1774512743.4645705,pool-antpool,v27,56107362.34528417,24687546.523619898,v27,False,0,35905018.8700429,Forced switch: loss 56.0% exceeds tolerance 20.4%
1774512743.4645705,pool-f2pool,v27,36187588.73157381,15922737.106950112,v27,False,0,23157674.892512873,Forced switch: loss 56.0% exceeds tolerance 20.4%
1774512743.4645705,pool-viabtc,v27,37183577.412259325,16360977.577783596,v27,False,0,0.0,Rational profit maximization
1774512743.4645705,pool-spiderpool,v27,30875649.10125106,13585454.59583817,v27,False,0,0.0,Rational profit maximization
1774513344.1301048,pool-foundryusa,v27,106059886.98324433,41477860.69478999,v27,False,0,0.0,Ideology and profit aligned
1774513344.1301048,pool-marapool,v27,16262516.004097464,6359938.6398677975,v27,False,0,9772963.716106351,Forced switch: loss 60.9% exceeds tolerance 20.4%
1774513344.1301048,pool-luxor,v27,8131258.002048732,3179969.3199338987,v27,False,0,4886481.858053176,Forced switch: loss 60.9% exceeds tolerance 20.4%
1774513344.1301048,pool-ocean,v27,4242395.479329774,1659114.4277915996,v27,False,0,2549468.7955060047,Forced switch: loss 60.9% exceeds tolerance 20.4%
1774513344.1301048,pool-antpool,v27,59747069.66722765,23365861.524731696,v27,False,0,35905018.8700429,Forced switch: loss 60.9% exceeds tolerance 20.4%
1774513344.1301048,pool-f2pool,v27,38535092.27057878,15070289.385773696,v27,False,0,23157674.892512873,Forced switch: loss 60.9% exceeds tolerance 20.4%
1774513344.1301048,pool-viabtc,v27,39595691.14041121,15485067.992721591,v27,False,0,0.0,Rational profit maximization
1774513344.1301048,pool-spiderpool,v27,32878564.964805752,12858136.815384898,v27,False,0,0.0,Rational profit maximization
1774513945.0743797,pool-foundryusa,v27,106659621.61525679,41176573.48306787,v27,False,0,0.0,Ideology and profit aligned
1774513945.0743797,pool-marapool,v27,16354475.314339371,6313741.26740374,v27,False,0,9772963.716106351,Forced switch: loss 61.4% exceeds tolerance 20.4%
1774513945.0743797,pool-luxor,v27,8177237.657169686,3156870.63370187,v27,False,0,4886481.858053176,Forced switch: loss 61.4% exceeds tolerance 20.4%
1774513945.0743797,pool-ocean,v27,4266384.8646102715,1647062.9393227152,v27,False,0,2549468.7955060047,Forced switch: loss 61.4% exceeds tolerance 20.4%
1774513945.0743797,pool-antpool,v27,60084920.17659465,23196136.395461567,v27,False,0,35905018.8700429,Forced switch: loss 61.4% exceeds tolerance 20.4%
1774513945.0743797,pool-f2pool,v27,38752995.85354329,14960821.698847994,v27,False,0,23157674.892512873,Forced switch: loss 61.4% exceeds tolerance 20.4%
1774513945.0743797,pool-viabtc,v27,39819592.06969586,15372587.433678668,v27,False,0,0.0,Rational profit maximization
1774513945.0743797,pool-spiderpool,v27,33064482.70072961,12764737.779751044,v27,False,0,0.0,Rational profit maximization
1774514545.2925258,pool-foundryusa,v27,107180001.54118401,40915151.49982731,v27,False,0,0.0,Ideology and profit aligned
1774514545.2925258,pool-marapool,v27,16434266.902981544,6273656.563306855,v27,False,0,9772963.716106351,Forced switch: loss 61.8% exceeds tolerance 20.4%
1774514545.2925258,pool-luxor,v27,8217133.451490772,3136828.2816534275,v27,False,0,4886481.858053176,Forced switch: loss 61.8% exceeds tolerance 20.4%
1774514545.2925258,pool-ocean,v27,4287200.061647359,1636606.059993093,v27,False,0,2549468.7955060047,Forced switch: loss 61.8% exceeds tolerance 20.4%
1774514545.2925258,pool-antpool,v27,60378067.53486698,23048868.678236052,v27,False,0,35905018.8700429,Forced switch: loss 61.8% exceeds tolerance 20.4%
1774514545.2925258,pool-f2pool,v27,38942067.22663019,14865838.378270589,v27,False,0,23157674.892512873,Forced switch: loss 61.8% exceeds tolerance 20.4%
1774514545.2925258,pool-viabtc,v27,40013867.24204202,15274989.893268865,v27,False,0,0.0,Rational profit maximization
1774514545.2925258,pool-spiderpool,v27,33225800.47776705,12683696.964946471,v27,False,0,0.0,Rational profit maximization
1774515145.813772,pool-foundryusa,v27,67929038.82287912,40695148.18754056,v27,False,0,0.0,Ideology and profit aligned
1774515145.813772,pool-marapool,v27,10415785.952841464,6239922.722089553,v27,False,0,9772963.716106351,Forced switch: loss 40.1% exceeds tolerance 20.4%
1774515145.813772,pool-luxor,v27,5207892.976420732,3119961.3610447766,v27,False,0,4886481.858053176,Forced switch: loss 40.1% exceeds tolerance 20.4%
1774515145.813772,pool-ocean,v27,2717161.5529151647,1627805.927501623,v27,False,0,2549468.7955060047,Forced switch: loss 40.1% exceeds tolerance 20.4%
1774515145.813772,pool-antpool,v27,38266691.8702219,22924933.478981182,v27,False,0,35905018.8700429,Forced switch: loss 40.1% exceeds tolerance 20.4%
1774515145.813772,pool-f2pool,v27,24680884.105646078,14785903.841473073,v27,False,0,23157674.892512873,Forced switch: loss 40.1% exceeds tolerance 20.4%
1774515145.813772,pool-viabtc,v27,25360174.493874863,15192855.323348474,v27,False,0,0.0,Rational profit maximization
1774515145.813772,pool-spiderpool,v27,21058002.035092525,12615495.938137576,v27,False,0,0.0,Rational profit maximization
1774515746.040042,pool-foundryusa,v27,68184005.77240197,40492219.45815337,v27,False,0,0.0,Ideology and profit aligned
1774515746.040042,pool-marapool,v27,10454880.885101639,6208806.9835835155,v27,False,0,9772963.716106351,Forced switch: loss 40.6% exceeds tolerance 20.4%
1774515746.040042,pool-luxor,v27,5227440.442550819,3104403.4917917578,v27,False,0,4886481.858053176,Forced switch: loss 40.6% exceeds tolerance 20.4%
1774515746.040042,pool-ocean,v27,2727360.2308960794,1619688.7783261347,v27,False,0,2549468.7955060047,Forced switch: loss 40.6% exceeds tolerance 20.4%
1774515746.040042,pool-antpool,v27,38410323.25178644,22810616.961426392,v27,False,0,35905018.8700429,Forced switch: loss 40.6% exceeds tolerance 20.4%
1774515746.040042,pool-f2pool,v27,24773522.097306054,14712173.06979572,v27,False,0,23157674.892512873,Forced switch: loss 40.6% exceeds tolerance 20.4%
1774515746.040042,pool-viabtc,v27,25455362.15503007,15117095.264377255,v27,False,0,0.0,Rational profit maximization
1774515746.040042,pool-spiderpool,v27,21137041.789444618,12552588.032027546,v27,False,0,0.0,Rational profit maximization
1774516346.208158,pool-foundryusa,v27,68422500.71272169,40302403.95010637,v27,False,0,0.0,Ideology and profit aligned
1774516346.208158,pool-marapool,v27,10491450.109283995,6179701.939016309,v27,False,0,9772963.716106351,Forced switch: loss 41.1% exceeds tolerance 20.4%
1774516346.208158,pool-luxor,v27,5245725.054641997,3089850.9695081543,v27,False,0,4886481.858053176,Forced switch: loss 41.1% exceeds tolerance 20.4%
1774516346.208158,pool-ocean,v27,2736900.0285088676,1612096.1580042546,v27,False,0,2549468.7955060047,Forced switch: loss 41.1% exceeds tolerance 20.4%
1774516346.208158,pool-antpool,v27,38544675.40149988,22703687.558559917,v27,False,0,35905018.8700429,Forced switch: loss 41.1% exceeds tolerance 20.4%
1774516346.208158,pool-f2pool,v27,24860175.25895555,14643206.768538646,v27,False,0,23157674.892512873,Forced switch: loss 41.1% exceeds tolerance 20.4%
1774516346.208158,pool-viabtc,v27,25544400.266082764,15046230.808039706,v27,False,0,0.0,Rational profit maximization
1774516346.208158,pool-spiderpool,v27,21210975.220943727,12493745.224532973,v27,False,0,0.0,Rational profit maximization
1774516946.9583673,pool-foundryusa,v27,68642802.27237667,40127068.35425097,v27,False,0,0.0,Ideology and profit aligned
1774516946.9583673,pool-marapool,v27,10525229.68176442,6152817.147651814,v27,False,0,9772963.716106351,Forced switch: loss 41.5% exceeds tolerance 20.4%
1774516946.9583673,pool-luxor,v27,5262614.84088221,3076408.573825907,v27,False,0,4886481.858053176,Forced switch: loss 41.5% exceeds tolerance 20.4%
1774516946.9583673,pool-ocean,v27,2745712.0908950665,1605082.7341700387,v27,False,0,2549468.7955060047,Forced switch: loss 41.5% exceeds tolerance 20.4%
1774516946.9583673,pool-antpool,v27,38668778.613438845,22604915.17289471,v27,False,0,35905018.8700429,Forced switch: loss 41.5% exceeds tolerance 20.4%
1774516946.9583673,pool-f2pool,v27,24940218.15896352,14579501.502044514,v27,False,0,23157674.892512873,Forced switch: loss 41.5% exceeds tolerance 20.4%
1774516946.9583673,pool-viabtc,v27,25626646.18168728,14980772.185587022,v27,False,0,0.0,Rational profit maximization
1774516946.9583673,pool-spiderpool,v27,21279268.704436764,12439391.189817801,v27,False,0,0.0,Rational profit maximization
