timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773965019.802087,pool-luxor,v26,2124849.2702566683,5035921.290107029,v26,False,0,0.0,Ideology and profit aligned
1773965019.802087,pool-ocean,v26,1108617.010568697,2627437.1948384503,v26,False,0,0.0,Ideology and profit aligned
1773965019.802087,pool-antpool,v26,15613022.898842476,37003073.82730816,v26,False,0,0.0,Ideology and profit aligned
1773965019.802087,pool-f2pool,v26,10069937.845998995,23865887.853115916,v26,False,0,0.0,Ideology and profit aligned
1773965019.802087,pool-viabtc,v26,10347092.098641168,24522747.15182553,v26,False,0,0.0,Rational profit maximization
1773965019.802087,pool-spiderpool,v26,8591781.831907403,20362638.25999799,v26,False,0,0.0,Rational profit maximization
1773965632.833622,pool-foundryusa,v26,27715425.26421742,65685929.87096125,v26,False,0,0.0,Ideology and profit aligned
1773965632.833622,pool-marapool,v26,4249698.540513337,10071842.580214057,v26,False,0,0.0,Ideology and profit aligned
1773965632.833622,pool-luxor,v26,2124849.2702566683,5035921.290107029,v26,False,0,0.0,Ideology and profit aligned
1773965632.833622,pool-ocean,v26,1108617.010568697,2627437.1948384503,v26,False,0,0.0,Ideology and profit aligned
1773965632.833622,pool-antpool,v26,15613022.898842476,37003073.82730816,v26,False,0,0.0,Ideology and profit aligned
1773965632.833622,pool-f2pool,v26,10069937.845998995,23865887.853115916,v26,False,0,0.0,Ideology and profit aligned
1773965632.833622,pool-viabtc,v26,10347092.098641168,24522747.15182553,v26,False,0,0.0,Rational profit maximization
1773965632.833622,pool-spiderpool,v26,8591781.831907403,20362638.25999799,v26,False,0,0.0,Rational profit maximization
1773966245.3446221,pool-foundryusa,v26,27699237.57993114,65702117.95494346,v26,False,0,0.0,Ideology and profit aligned
1773966245.3446221,pool-marapool,v26,4247216.428922774,10074324.753091332,v26,False,0,0.0,Ideology and profit aligned
1773966245.3446221,pool-luxor,v26,2123608.214461387,5037162.376545666,v26,False,0,0.0,Ideology and profit aligned
1773966245.3446221,pool-ocean,v26,1107969.5031972458,2628084.7181977388,v26,False,0,0.0,Ideology and profit aligned
1773966245.3446221,pool-antpool,v26,15603903.836694546,37012193.11461815,v26,False,0,0.0,Ideology and profit aligned
1773966245.3446221,pool-f2pool,v26,10064056.320708316,23871769.523629457,v26,False,0,0.0,Ideology and profit aligned
1773966245.3446221,pool-viabtc,v26,10341048.696507625,24528790.703178886,v26,False,0,0.0,Rational profit maximization
1773966245.3446221,pool-spiderpool,v26,8586763.649778657,20367656.56603248,v26,False,0,0.0,Rational profit maximization
1773966852.5120292,pool-foundryusa,v26,27690743.44023326,65710612.304373175,v26,False,0,0.0,Ideology and profit aligned
1773966852.5120292,pool-marapool,v26,4245913.994169099,10075627.220003888,v26,False,0,0.0,Ideology and profit aligned
1773966852.5120292,pool-luxor,v26,2122956.9970845496,5037813.610001944,v26,False,0,0.0,Ideology and profit aligned
1773966852.5120292,pool-ocean,v26,1107629.7376093306,2628424.492174927,v26,False,0,0.0,Ideology and profit aligned
1773966852.5120292,pool-antpool,v26,15599118.804664731,37016978.26479688,v26,False,0,0.0,Ideology and profit aligned
1773966852.5120292,pool-f2pool,v26,10060970.116618082,23874855.80392225,v26,False,0,0.0,Ideology and profit aligned
1773966852.5120292,pool-viabtc,v26,10337877.551020414,24531961.926965985,v26,False,0,0.0,Rational profit maximization
1773966852.5120292,pool-spiderpool,v26,8584130.46647231,20370289.81435569,v26,False,0,0.0,Rational profit maximization
1773967496.8896894,pool-foundryusa,v26,27686407.532592952,65714948.31907292,v26,False,0,0.0,Ideology and profit aligned
1773967496.8896894,pool-marapool,v26,4245249.154997587,10076292.07559118,v26,False,0,0.0,Ideology and profit aligned
1773967496.8896894,pool-luxor,v26,2122624.5774987936,5038146.03779559,v26,False,0,0.0,Ideology and profit aligned
1773967496.8896894,pool-ocean,v26,1107456.3013037187,2628597.932762917,v26,False,0,0.0,Ideology and profit aligned
1773967496.8896894,pool-antpool,v26,15596676.243360698,37019420.88641107,v26,False,0,0.0,Ideology and profit aligned
1773967496.8896894,pool-f2pool,v26,10059394.736842107,23876431.222596496,v26,False,0,0.0,Ideology and profit aligned
1773967496.8896894,pool-viabtc,v26,10336258.812168036,24533580.705787223,v26,False,0,0.0,Rational profit maximization
1773967496.8896894,pool-spiderpool,v26,8582786.335103817,20371633.97891261,v26,False,0,0.0,Rational profit maximization
1773968109.115896,pool-foundryusa,v26,27669594.91285917,65731761.353933126,v26,False,0,0.0,Ideology and profit aligned
1773968109.115896,pool-marapool,v26,4242671.219971739,10078870.074269745,v26,False,0,0.0,Ideology and profit aligned
1773968109.115896,pool-luxor,v26,2121335.6099858694,5039435.037134873,v26,False,0,0.0,Ideology and profit aligned
1773968109.115896,pool-ocean,v26,1106783.7965143672,2629270.4541573254,v26,False,0,0.0,Ideology and profit aligned
1773968109.115896,pool-antpool,v26,15587205.134244002,37028892.22938232,v26,False,0,0.0,Ideology and profit aligned
1773968109.115896,pool-f2pool,v26,10053286.151672166,23882539.9585957,v26,False,0,0.0,Ideology and profit aligned
1773968109.115896,pool-viabtc,v26,10329982.100800756,24539857.572135027,v26,False,0,0.0,Rational profit maximization
1773968109.115896,pool-spiderpool,v26,8577574.422986344,20376846.01971927,v26,False,0,0.0,Rational profit maximization
1773968769.7814598,pool-foundryusa,v26,27665956.032156885,205367935.6877226,v26,False,0,0.0,Ideology and profit aligned
1773968769.7814598,pool-marapool,v26,4242113.2582640555,31489750.138784118,v26,False,0,0.0,Ideology and profit aligned
1773968769.7814598,pool-luxor,v26,2121056.6291320277,15744875.069392059,v26,False,0,0.0,Ideology and profit aligned
1773968769.7814598,pool-ocean,v26,1106638.2412862754,8214717.427508902,v26,False,0,0.0,Ideology and profit aligned
1773968769.7814598,pool-antpool,v26,15585155.231448375,115690603.77075037,v26,False,0,0.0,Ideology and profit aligned
1773968769.7814598,pool-f2pool,v26,10051964.025016997,74617016.63320586,v26,False,0,0.0,Ideology and profit aligned
1773968769.7814598,pool-viabtc,v26,10328623.585338566,76670695.9900831,v26,False,0,0.0,Rational profit maximization
1773968769.7814598,pool-spiderpool,v26,8576446.369968634,63664060.063194,v26,False,0,0.0,Rational profit maximization
