timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
604,59107.85976415354,60239.340235846474,0.0,86.4,50.12210820410434,49.87789179589566,117,143,1.0,1.0,117.0,143.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,6.0,4.285714285714286
664,57254.652984492524,62092.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,117,166,1.0,1.0,117.0,166.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.608695652173913
724,56991.3314297222,62355.868570277795,0.0,86.4,50.12210820410434,49.87789179589566,117,187,1.0,1.0,117.0,187.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.857142857142857
785,56785.70561607147,62561.49438392853,0.0,86.4,50.12210820410434,49.87789179589566,117,209,1.0,1.0,117.0,209.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.772727272727273
845,56598.702064247125,62748.49793575289,0.0,86.4,50.12210820410434,49.87789179589566,117,235,1.0,1.0,117.0,235.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.3076923076923075
905,56407.83480267434,62939.365197325664,0.0,86.4,50.12210820410434,49.87789179589566,117,258,1.0,1.0,117.0,258.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.608695652173913
965,56261.052984492526,63086.14701550748,0.0,86.4,50.12210820410434,49.87789179589566,117,282,1.0,1.0,117.0,282.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.5
1026,56125.93117998124,63221.26882001876,0.0,86.4,50.12210820410434,49.87789179589566,117,309,1.0,1.0,117.0,309.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.259259259259259
1086,55992.11777322492,63355.08222677509,0.0,86.4,50.12210820410434,49.87789179589566,117,333,1.0,1.0,117.0,333.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.5
1146,55886.652984492524,63460.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,117,363,1.0,1.0,117.0,363.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.0
1207,55769.652984492524,63577.54701550747,0.0,86.4,50.12210820410434,49.87789179589566,117,384,1.0,1.0,117.0,384.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.9047619047619047
1267,55696.09011024103,63651.109889758976,0.0,86.4,50.12210820410434,49.87789179589566,117,412,1.0,1.0,117.0,412.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.142857142857143
1327,55607.09154781955,63740.10845218045,0.0,86.4,50.12210820410434,49.87789179589566,117,442,1.0,1.0,117.0,442.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.0
1388,55521.62972867857,63825.57027132143,0.0,86.4,50.12210820410434,49.87789179589566,117,463,1.0,1.0,117.0,463.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.9047619047619047
1448,55467.066777595974,63880.13322240404,0.0,86.4,50.12210820410434,49.87789179589566,117,483,1.0,1.0,117.0,483.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.0
1508,55418.652984492524,63928.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,117,514,1.0,1.0,117.0,514.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,1.935483870967742
1569,55349.676756283334,63997.52324371668,0.0,86.4,50.12210820410434,49.87789179589566,117,548,1.0,1.0,117.0,548.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,1.7941176470588236
1629,55281.41990178575,64065.78009821425,0.0,86.4,50.12210820410434,49.87789179589566,117,575,1.0,1.0,117.0,575.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.2222222222222223
1690,55231.994024954955,64115.20597504505,0.0,86.4,50.12210820410434,49.87789179589566,117,604,1.0,1.0,117.0,604.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.103448275862069
1750,55183.03023830667,64164.16976169334,0.0,86.4,50.12210820410434,49.87789179589566,117,630,1.0,1.0,117.0,630.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.3076923076923075
1810,55142.363827866015,64204.83617213399,0.0,86.4,50.12175139760604,49.87824860239395,117,661,1.0,1.0,117.0,661.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341450093173736,0.0038486302933945942,26.387228031619937,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,1.935483870967742
1871,55097.386517327126,64249.81348267288,0.0,86.4,50.12175139760604,49.87824860239395,117,685,1.0,1.0,117.0,685.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.5416666666666665
1931,55064.98423255064,64282.21576744937,0.0,86.4,50.12175139760604,49.87824860239395,117,714,1.0,1.0,117.0,714.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.0689655172413794
1991,55028.32857926508,64318.87142073493,0.0,86.4,50.12175139760604,49.87824860239395,117,741,1.0,1.0,117.0,741.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.2222222222222223
2052,54996.428349530914,64350.7716504691,0.0,86.4,50.12175139760604,49.87824860239395,117,764,1.0,1.0,117.0,764.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.652173913043478
2112,54970.79631981261,64376.403680187395,0.0,86.4,50.12175139760604,49.87824860239395,117,783,1.0,1.0,117.0,783.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,3.1578947368421053
2172,54950.61016771273,64396.589832287274,0.0,86.4,50.12175139760604,49.87824860239395,117,809,1.0,1.0,117.0,809.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.3076923076923075
2233,54924.32939017493,64422.87060982508,0.0,86.4,50.12175139760604,49.87824860239395,117,833,1.0,1.0,117.0,833.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.5416666666666665
2293,54901.34700981799,64445.852990182015,0.0,86.4,50.12175139760604,49.87824860239395,117,858,1.0,1.0,117.0,858.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.4
2353,54878.61016771273,64468.58983228728,0.0,86.4,50.12175139760604,49.87824860239395,117,888,1.0,1.0,117.0,888.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.0
2417,54852.81912293661,64494.38087706339,0.0,86.4,50.12175139760604,49.87824860239395,117,913,1.0,1.0,117.0,913.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.56
2477,54832.47424538263,64514.72575461737,0.0,86.4,50.12175139760604,49.87824860239395,117,941,1.0,1.0,117.0,941.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.142857142857143
2538,54810.829449376244,64536.37055062377,0.0,86.4,50.12175139760604,49.87824860239395,117,971,1.0,1.0,117.0,971.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.033333333333333
2598,54788.87487359509,64558.325126404925,0.0,86.4,50.12175139760604,49.87824860239395,117,997,1.0,1.0,117.0,997.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.3076923076923075
2659,54770.80406358346,64576.395936416535,0.0,86.4,50.12175139760604,49.87824860239395,117,1023,1.0,1.0,117.0,1023.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.3461538461538463
2719,54753.55753613378,64593.64246386622,0.0,86.4,50.12175139760604,49.87824860239395,117,1043,1.0,1.0,117.0,1043.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,3.0
2779,54740.817064264455,64606.38293573555,0.0,86.4,50.12175139760604,49.87824860239395,117,1069,1.0,1.0,117.0,1069.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.3076923076923075
2840,54724.89684562167,64622.30315437834,0.0,86.4,50.12175139760604,49.87824860239395,117,1095,1.0,1.0,117.0,1095.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.3461538461538463
2900,54709.65967266323,64637.540327336785,0.0,86.4,50.12175139760604,49.87824860239395,117,1125,1.0,1.0,117.0,1125.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.0
2960,54692.87103727795,64654.32896272206,0.0,86.4,50.12175139760604,49.87824860239395,117,1150,1.0,1.0,117.0,1150.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,3.341450093173736,0.0038486302933945942,26.387143093230673,0,54.580714639846015,45.419285360153985,4.845,15.129999999999999,None,2.4
3021,54679.48783148542,64667.71216851458,0.0,86.4,0.00841902973496666,99.99158097026503,117,1177,1.0,1.0,117.0,1177.0,3.6387143093230674,0.0035045744876662016,0.03638714309323067,3.504574487666201e-05,0.0005612686489977774,0.007715399766224153,26.387143093230673,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.259259259259259
3081,48652.014920353366,70695.18507964665,0.0,86.4,0.00841902973496666,99.99158097026503,117,1209,1.0,1.0,117.0,1209.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,1.875
3142,48636.30440121526,70710.89559878476,0.0,86.4,0.00841902973496666,99.99158097026503,117,1235,1.0,1.0,117.0,1235.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.3461538461538463
3202,48624.08720664513,70723.11279335489,0.0,86.4,0.00841902973496666,99.99158097026503,117,1265,1.0,1.0,117.0,1265.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.0
3262,48610.5616583873,70736.6383416127,0.0,86.4,0.00841902973496666,99.99158097026503,117,1290,1.0,1.0,117.0,1290.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.4
3323,48599.73096587097,70747.46903412904,0.0,86.4,0.00841902973496666,99.99158097026503,117,1317,1.0,1.0,117.0,1317.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.259259259259259
3383,48588.45798231297,70758.74201768704,0.0,86.4,0.00841902973496666,99.99158097026503,117,1337,1.0,1.0,117.0,1337.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.0
3443,48580.377546291726,70766.82245370829,0.0,86.4,0.00841902973496666,99.99158097026503,117,1357,1.0,1.0,117.0,1357.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.0
3504,48572.51638940266,70774.68361059735,0.0,86.4,0.00841902973496666,99.99158097026503,117,1384,1.0,1.0,117.0,1384.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,2.259259259259259
3564,48562.23613300191,70784.96386699809,0.0,86.4,0.00841902973496666,99.99158097026503,117,1404,1.0,1.0,117.0,1404.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,3.0
3719,48554.85643741435,70792.34356258565,0.0,86.4,0.000501132722319444,99.99949886727768,117,1419,1.0,1.0,117.0,1419.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,10.333333333333334
3785,48548.49763592668,70798.70236407332,0.0,86.4,0.000501132722319444,99.99949886727768,117,1420,1.0,1.0,117.0,1420.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,66.0
3852,48548.140812569494,70799.05918743052,0.0,86.4,0.000501132722319444,99.99949886727768,117,1420,1.0,1.0,117.0,1420.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
3966,48548.140812569494,70799.05918743052,0.0,86.4,0.000501132722319444,99.99949886727768,117,1437,1.0,1.0,117.0,1437.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,6.705882352941177
4027,48542.14507801162,70805.05492198838,0.0,86.4,0.000501132722319444,99.99949886727768,117,1443,1.0,1.0,117.0,1441.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,10.166666666666666
4092,48540.75333233233,70806.44666766768,0.0,86.4,0.000501132722319444,99.99949886727768,117,1449,1.0,1.0,117.0,1447.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,10.833333333333334
4154,48538.67906175788,70808.52093824213,0.0,86.4,0.000501132722319444,99.99949886727768,117,1456,1.0,1.0,117.0,1454.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,8.857142857142858
4238,48536.27910473635,70810.92089526365,0.0,86.4,0.000501132722319444,99.99949886727768,117,1462,1.0,1.0,117.0,1458.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,14.0
4303,48534.917278783825,70812.28272121618,0.0,86.4,0.000501132722319444,99.99949886727768,117,1462,1.0,1.0,117.0,1458.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,3.34088481546296e-05,0.007716010715067722,0,0,0.00017894323580424986,99.99982105676419,0.34,19.635,None,None
4364,48534.917278783825,70812.28272121618,0.0,86.4,0.0,100.0,117,1462,1.0,1.0,117.0,1458.0,1.1929549053616656e-05,0.007716035575367606,1.1929549053616655e-07,7.716035575367607e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4442,48534.857142857145,70812.34285714285,0.0,86.4,0.0,100.0,117,1463,1.0,1.0,117.0,1459.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,78.0
4506,48534.51776649747,70812.68223350254,0.0,86.4,0.0,100.0,117,1463,1.0,1.0,117.0,1459.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4567,48534.51776649747,70812.68223350254,0.0,86.4,0.0,100.0,117,1463,1.0,1.0,117.0,1459.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4629,48534.51776649747,70812.68223350254,0.0,86.4,0.0,100.0,117,1464,1.0,1.0,117.0,1459.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,62.0
4692,48534.51776649747,70812.68223350254,0.0,86.4,0.0,100.0,117,1464,1.0,1.0,117.0,1459.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
4786,48534.51776649747,70812.68223350254,0.0,86.4,0.0,100.0,117,1471,1.0,1.0,117.0,1466.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.428571428571429
4846,48532.15413771321,70815.0458622868,0.0,86.4,0.0,100.0,117,1487,1.0,1.0,117.0,1482.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.75
4962,48526.829268292684,70820.37073170733,0.0,86.4,0.0,100.0,117,1503,1.0,1.0,117.0,1498.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.25
5023,48521.60990712074,70825.59009287927,0.0,86.4,0.0,100.0,117,1520,1.0,1.0,117.0,1514.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.588235294117647
5083,48516.49294911098,70830.70705088903,0.0,86.4,0.0,100.0,117,1536,1.0,1.0,117.0,1530.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.75
5169,48511.47540983607,70835.72459016394,0.0,86.4,0.0,100.0,117,1547,1.0,1.0,117.0,1541.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.818181818181818
5287,48508.082026538,70839.11797346201,0.0,86.4,0.0,100.0,117,1556,1.0,1.0,117.0,1550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,13.11111111111111
5355,48505.33893221356,70841.86106778645,0.0,86.4,0.0,100.0,117,1557,1.0,1.0,117.0,1550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,68.0
5439,48505.33893221356,70841.86106778645,0.0,86.4,0.0,100.0,117,1558,1.0,1.0,117.0,1550.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,84.0
5516,48505.33893221356,70841.86106778645,0.0,86.4,0.0,100.0,117,1561,1.0,1.0,117.0,1552.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,25.666666666666668
