timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
4932,64089.009924708036,55832.75007529197,79.11999999999999,19.25,55.00357141636564,44.99642858363437,445,104,0.9496791275922181,1.0,389.37070659406396,104.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
4992,64080.46570966423,55841.29429033577,79.11999999999999,19.25,55.00357141636564,44.99642858363437,449,106,0.9496791275922181,1.0,393.16942310443284,106.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5052,64069.248765811804,55852.511234188205,79.11999999999999,19.25,55.00357141636564,44.99642858363437,451,108,0.9496791275922181,1.0,395.0687813596173,108.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5112,64052.47548099339,55869.28451900663,79.11999999999999,19.25,55.00357141636564,44.99642858363437,454,109,0.9496791275922181,1.0,397.91781874239393,109.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5173,64050.008626423914,55871.75137357609,79.11999999999999,19.25,55.00357141636564,44.99642858363437,458,109,0.9496791275922181,1.0,401.7165352527628,109.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5233,64061.524009824694,55860.235990175315,79.11999999999999,19.25,55.00357141636564,44.99642858363437,462,110,0.9496791275922181,1.0,405.5152517631317,110.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5293,64061.861570343106,55859.8984296569,79.11999999999999,19.25,55.00357141636564,44.99642858363437,467,111,0.9496791275922181,1.0,410.2636474010928,111.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5353,64064.991302161616,55856.76869783839,79.11999999999999,19.25,55.00357141636564,44.99642858363437,472,111,0.9496791275922181,1.0,415.0120430390539,111.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5413,64078.831721435105,55842.9282785649,79.11999999999999,19.25,55.00357141636564,44.99642858363437,473,113,0.9496791275922181,1.0,415.9617221666461,113.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5473,64060.0810549863,55861.6789450137,79.11999999999999,19.25,55.00357141636564,44.99642858363437,479,114,0.9496791275922181,1.0,421.6597969321994,114.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5533,64065.872714451034,55855.88728554897,79.11999999999999,19.25,55.00357141636564,44.99642858363437,485,116,0.9496791275922181,1.0,427.3578716977527,116.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5594,64061.08007572164,55860.67992427836,79.11999999999999,19.25,55.00357141636564,44.99642858363437,495,119,0.9496791275922181,1.0,436.8546629736749,119.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5654,64056.778454923464,55864.98154507654,79.11999999999999,19.25,55.00357141636564,44.99642858363437,498,119,0.9496791275922181,1.0,439.7037003564516,119.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5714,64064.6386767855,55857.121323214495,79.11999999999999,19.25,55.00357141636564,44.99642858363437,502,121,0.9496791275922181,1.0,443.50241686682045,121.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5774,64054.88251144344,55866.87748855657,79.11999999999999,19.25,55.00357141636564,44.99642858363437,504,122,0.9496791275922181,1.0,445.4017751220049,122.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5834,64050.079208108036,55871.680791891966,79.11999999999999,19.25,55.00357141636564,44.99642858363437,512,125,0.9496791275922181,1.0,452.99920814274265,125.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5894,64041.093011144825,55880.666988855184,79.11999999999999,19.25,55.00357141636564,44.99642858363437,514,125,0.9496791275922181,1.0,454.8985663979271,125.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
5954,64046.193010481125,55875.566989518884,79.11999999999999,19.25,55.00357141636564,44.99642858363437,520,125,0.9496791275922181,1.0,460.5966411634804,125.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.02200696988420559,0.07791589365131492,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6014,64061.29450887116,55860.465491128845,98.36999999999999,0.0,55.00357141636564,44.99642858363437,523,125,0.9496791275922181,1.0,463.44567854625706,125.0,0.022006928529339616,0.07791607263163046,0.00022006928529339618,0.0007791607263163046,0.01770043160758713,14.998809527878123,0,0,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6074,64992.73558422112,54929.02441577889,98.36999999999999,0.0,55.00357141636564,44.99642858363437,534,125,0.9496791275922181,1.0,473.89214894977147,125.0,0.017700398345444245,14.998843981588864,0.00017700398345444246,0.14998843981588864,0.01770043160758713,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6135,65019.413818987,54902.346181013,98.36999999999999,0.0,55.00357141636564,44.99642858363437,541,125,0.9496791275922181,1.0,480.539902842917,125.0,0.017700398345444245,14.998843981588864,0.00017700398345444246,0.14998843981588864,0.01770043160758713,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6195,65035.91161979983,54885.84838020017,98.36999999999999,0.0,55.00357141636564,44.99642858363437,545,125,0.9496791275922181,1.0,484.3386193532859,125.0,0.017700398345444245,14.998843981588864,0.00017700398345444246,0.14998843981588864,0.01770043160758713,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6255,65045.17731314382,54876.58268685619,98.36999999999999,0.0,55.00357141636564,44.99642858363437,556,125,0.9496791275922181,1.0,494.7850897568003,125.0,0.017700398345444245,14.998843981588864,0.00017700398345444246,0.14998843981588864,0.01770043160758713,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6315,65070.0723205182,54851.68767948181,98.36999999999999,0.0,55.00357141636564,44.99642858363437,560,125,0.9496791275922181,1.0,498.58380626716917,125.0,0.017700398345444245,14.998843981588864,0.00017700398345444246,0.14998843981588864,0.01770043160758713,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6375,65078.91824935134,54842.84175064866,98.36999999999999,0.0,55.00357141636564,44.99642858363437,565,125,0.9496791275922181,1.0,503.33220190513026,125.0,0.017700398345444245,14.998843981588864,0.00017700398345444246,0.14998843981588864,0.01770043160758713,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6435,65089.82524802819,54831.93475197182,98.36999999999999,0.0,55.00357141636564,44.99642858363437,570,125,0.9496791275922181,1.0,508.08059754309136,125.0,0.017700398345444245,14.998843981588864,0.00017700398345444246,0.14998843981588864,0.01770043160758713,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6495,65100.56863169253,54821.191368307474,98.36999999999999,0.0,55.00357141636564,44.99642858363437,574,125,0.9496791275922181,1.0,511.87931405346023,125.0,0.017700398345444245,14.998843981588864,0.00017700398345444246,0.14998843981588864,0.01770043160758713,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6555,65109.04799506925,54812.712004930756,98.36999999999999,0.0,55.00357141636564,44.99642858363437,581,125,0.7704439119621375,1.0,517.6308918684554,125.0,0.017700398345444245,14.998843981588864,0.00017700398345444246,0.14998843981588864,0.014359786768972095,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6616,65121.6956721151,54800.0643278849,98.36999999999999,0.0,55.00357141636564,44.99642858363437,587,125,0.7704439119621375,1.0,522.2535553402283,125.0,0.01435975978447308,14.998843981588864,0.0001435975978447308,0.14998843981588864,0.014359786768972095,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6676,65131.69794604307,54790.06205395694,98.36999999999999,0.0,55.00357141636564,44.99642858363437,592,125,0.7704439119621375,1.0,526.1057749000391,125.0,0.01435975978447308,14.998843981588864,0.0001435975978447308,0.14998843981588864,0.014359786768972095,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6736,65139.924681829616,54781.83531817039,98.36999999999999,0.0,55.00357141636564,44.99642858363437,597,125,0.7704439119621375,1.0,529.9579944598499,125.0,0.01435975978447308,14.998843981588864,0.0001435975978447308,0.14998843981588864,0.014359786768972095,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6796,65148.05464441002,54773.70535558999,98.36999999999999,0.0,55.00357141636564,44.99642858363437,605,125,0.7704439119621375,1.0,536.1215457555472,125.0,0.01435975978447308,14.998843981588864,0.0001435975978447308,0.14998843981588864,0.014359786768972095,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6856,65160.86551858539,54760.89448141461,98.36999999999999,0.0,55.00357141636564,44.99642858363437,615,125,0.7704439119621375,1.0,543.8259848751688,125.0,0.01435975978447308,14.998843981588864,0.0001435975978447308,0.14998843981588864,0.014359786768972095,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6916,65176.54707224608,54745.21292775392,98.36999999999999,0.0,55.00357141636564,44.99642858363437,624,125,0.7704439119621375,1.0,550.7599800828283,125.0,0.01435975978447308,14.998843981588864,0.0001435975978447308,0.14998843981588864,0.014359786768972095,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
6976,65190.35474356639,54731.40525643361,98.36999999999999,0.0,55.00357141636564,44.99642858363437,629,125,0.7704439119621375,1.0,554.6121996426391,125.0,0.01435975978447308,14.998843981588864,0.0001435975978447308,0.14998843981588864,0.014359786768972095,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
7037,65197.90392576054,54723.85607423946,98.36999999999999,0.0,55.00357141636564,44.99642858363437,635,125,0.7704439119621375,1.0,559.2348631144121,125.0,0.01435975978447308,14.998843981588864,0.0001435975978447308,0.14998843981588864,0.014359786768972095,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
7097,65206.85074005049,54714.90925994952,98.36999999999999,0.0,55.00357141636564,44.99642858363437,642,125,0.7704439119621375,1.0,564.6279704981472,125.0,0.01435975978447308,14.998843981588864,0.0001435975978447308,0.14998843981588864,0.014359786768972095,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
7157,65217.13709510869,54704.62290489132,98.36999999999999,0.0,55.00357141636564,44.99642858363437,651,125,0.7704439119621375,1.0,571.5619657058066,125.0,0.01435975978447308,14.998843981588864,0.0001435975978447308,0.14998843981588864,0.014359786768972095,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
7200,65230.12835951576,54691.63164048425,98.36999999999999,0.0,55.00357141636564,44.99642858363437,657,125,0.7704439119621375,1.0,576.1846291775796,125.0,0.01435975978447308,14.998843981588864,0.0001435975978447308,0.14998843981588864,0.014359786768972095,14.998809527878123,0,139.98843981588865,55.00346805523342,44.99653194476659,0.49999999999999994,0.0
