timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778332143.4086254,pool-foundryusa,v26,44693843.046237975,48709633.4962261,v26,False,0,0.0,Forced switch: loss 8.2% exceeds tolerance 6.6%
1778332143.4086254,pool-marapool,v26,6853055.933756487,7468810.469421335,v26,False,0,0.0,Ideology and profit aligned
1778332143.4086254,pool-luxor,v26,3426527.9668782437,3734405.2347106673,v26,False,0,0.0,Ideology and profit aligned
1778332143.4086254,pool-ocean,v26,1787753.7218495188,1948385.339849044,v26,False,0,0.0,Ideology and profit aligned
1778332143.4086254,pool-antpool,v26,25177531.58271405,27439760.202874035,v26,False,0,0.0,Ideology and profit aligned
1778332143.4086254,pool-f2pool,v26,16238762.973466463,17697833.503628813,v26,False,0,0.0,Ideology and profit aligned
1778332143.4086254,pool-viabtc,v26,16685701.403928842,18184929.838591073,v26,False,0,0.0,Rational profit maximization
1778332143.4086254,pool-spiderpool,v26,13855091.344333772,15099986.383830093,v26,False,0,0.0,Rational profit maximization
1778332758.0475903,pool-foundryusa,v26,39451490.334227145,55023748.944453955,v26,False,0,0.0,Forced switch: loss 28.3% exceeds tolerance 6.6%
1778332758.0475903,pool-marapool,v26,6049228.517914828,8436974.838149605,v26,False,0,0.0,Ideology and profit aligned
1778332758.0475903,pool-luxor,v26,3024614.258957414,4218487.419074803,v26,False,0,0.0,Ideology and profit aligned
1778332758.0475903,pool-ocean,v26,1578059.6133690863,2200949.9577781586,v26,False,0,0.0,Ideology and profit aligned
1778332758.0475903,pool-antpool,v26,22224339.554947957,30996711.905375727,v26,False,0,0.0,Ideology and profit aligned
1778332758.0475903,pool-f2pool,v26,14334041.488102525,19991962.116484933,v26,False,0,0.0,Ideology and profit aligned
1778332758.0475903,pool-viabtc,v26,14728556.391444799,20542199.605929475,v26,False,0,0.0,Rational profit maximization
1778332758.0475903,pool-spiderpool,v26,12229962.003610417,17057362.172780726,v26,False,0,0.0,Rational profit maximization
1778333358.504383,pool-foundryusa,v26,28153912.713880256,65247484.19518067,v26,False,0,0.0,Forced switch: loss 56.9% exceeds tolerance 6.6%
1778333358.504383,pool-marapool,v26,4316933.282794973,10004614.243261036,v26,False,0,0.0,Ideology and profit aligned
1778333358.504383,pool-luxor,v26,2158466.6413974864,5002307.121630518,v26,False,0,0.0,Ideology and profit aligned
1778333358.504383,pool-ocean,v26,1126156.5085552107,2609899.367807227,v26,False,0,0.0,Ideology and profit aligned
1778333358.504383,pool-antpool,v26,15860037.49548588,36756082.763285115,v26,False,0,0.0,Ideology and profit aligned
1778333358.504383,pool-f2pool,v26,10229254.952709824,23706585.92424897,v26,False,0,0.0,Ideology and profit aligned
1778333358.504383,pool-viabtc,v26,10510794.079848628,24359060.766200777,v26,False,0,0.0,Rational profit maximization
1778333358.504383,pool-spiderpool,v26,8727712.94130288,20226720.10050601,v26,False,0,0.0,Rational profit maximization
1778333963.408649,pool-foundryusa,v26,27928961.855817094,65472412.986049235,v26,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 6.6%
1778333963.408649,pool-marapool,v26,4282440.8178919535,10039103.32452755,v26,False,0,0.0,Ideology and profit aligned
1778333963.408649,pool-luxor,v26,2141220.4089459768,5019551.662263775,v26,False,0,0.0,Ideology and profit aligned
1778333963.408649,pool-ocean,v26,1117158.474232684,2618896.5194419697,v26,False,0,0.0,Ideology and profit aligned
1778333963.408649,pool-antpool,v26,15733315.178776957,36882792.648807734,v26,False,0,0.0,Ideology and profit aligned
1778333963.408649,pool-f2pool,v26,10147522.80761354,23788310.051597886,v26,False,0,0.0,Ideology and profit aligned
1778333963.408649,pool-viabtc,v26,10426812.426171713,24443034.18145838,v26,False,0,0.0,Rational profit maximization
1778333963.408649,pool-spiderpool,v26,8657978.175303299,20296448.025675263,v26,False,0,0.0,Rational profit maximization
1778334589.6247556,pool-foundryusa,v26,27891000.000000015,65510350.8,v26,False,0,0.0,Forced switch: loss 57.4% exceeds tolerance 6.6%
1778334589.6247556,pool-marapool,v26,4276620.000000002,10044920.455999997,v26,False,0,0.0,Ideology and profit aligned
1778334589.6247556,pool-luxor,v26,2138310.000000001,5022460.227999998,v26,False,0,0.0,Ideology and profit aligned
1778334589.6247556,pool-ocean,v26,1115640.000000001,2620414.0319999997,v26,False,0,0.0,Ideology and profit aligned
1778334589.6247556,pool-antpool,v26,15711930.000000007,36904164.283999994,v26,False,0,0.0,Ideology and profit aligned
1778334589.6247556,pool-f2pool,v26,10133730.000000004,23802094.12399999,v26,False,0,0.0,Ideology and profit aligned
1778334589.6247556,pool-viabtc,v26,10412640.000000004,24457197.631999996,v26,False,0,0.0,Rational profit maximization
1778334589.6247556,pool-spiderpool,v26,8646210.000000007,20308208.748,v26,False,0,0.0,Rational profit maximization
1778335210.769882,pool-foundryusa,v26,27819938.650306746,65581413.90429452,v26,False,0,0.0,Forced switch: loss 57.6% exceeds tolerance 6.6%
1778335210.769882,pool-marapool,v26,4265723.926380368,10055816.79865849,v26,False,0,0.0,Ideology and profit aligned
1778335210.769882,pool-luxor,v26,2132861.963190184,5027908.399329245,v26,False,0,0.0,Ideology and profit aligned
1778335210.769882,pool-ocean,v26,1112797.5460122703,2623256.5561717805,v26,False,0,0.0,Ideology and profit aligned
1778335210.769882,pool-antpool,v26,15671898.773006134,36944196.49941924,v26,False,0,0.0,Ideology and profit aligned
1778335210.769882,pool-f2pool,v26,10107911.042944785,23827913.718560338,v26,False,0,0.0,Ideology and profit aligned
1778335210.769882,pool-viabtc,v26,10386110.429447852,24483727.857603278,v26,False,0,0.0,Rational profit maximization
1778335210.769882,pool-spiderpool,v26,8624180.981595095,20330238.310331304,v26,False,0,0.0,Rational profit maximization
1778335811.294674,pool-foundryusa,v26,27594000.000000015,65807358.133333355,v26,False,0,0.0,Forced switch: loss 58.1% exceeds tolerance 6.6%
1778335811.294674,pool-marapool,v26,4231080.000000002,10090461.580444448,v26,False,0,0.0,Ideology and profit aligned
1778335811.294674,pool-luxor,v26,2115540.000000001,5045230.790222224,v26,False,0,0.0,Ideology and profit aligned
1778335811.294674,pool-ocean,v26,1103760.000000001,2632294.3253333345,v26,False,0,0.0,Ideology and profit aligned
1778335811.294674,pool-antpool,v26,15544620.000000007,37071478.415111125,v26,False,0,0.0,Ideology and profit aligned
1778335811.294674,pool-f2pool,v26,10025820.000000004,23910006.788444452,v26,False,0,0.0,Ideology and profit aligned
1778335811.294674,pool-viabtc,v26,10301760.000000004,24568080.36977778,v26,False,0,0.0,Rational profit maximization
1778335811.294674,pool-spiderpool,v26,8554140.000000007,20400281.021333348,v26,False,0,0.0,Rational profit maximization
1778336414.9856,pool-foundryusa,v26,27538911.290322572,65862448.20322582,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 6.6%
1778336414.9856,pool-marapool,v26,4222633.064516127,10098908.724494625,v26,False,0,0.0,Ideology and profit aligned
1778336414.9856,pool-luxor,v26,2111316.5322580636,5049454.362247312,v26,False,0,0.0,Ideology and profit aligned
1778336414.9856,pool-ocean,v26,1101556.4516129033,2634497.928129033,v26,False,0,0.0,Ideology and profit aligned
1778336414.9856,pool-antpool,v26,15513586.693548381,37102512.48781721,v26,False,0,0.0,Ideology and profit aligned
1778336414.9856,pool-f2pool,v26,10005804.435483865,23930022.847172044,v26,False,0,0.0,Ideology and profit aligned
