timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
60,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,13.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,8.571428571428571,4.615384615384615
145,58363.45298449252,60983.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,17,1.0,1.0,9.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,42.5,21.25
213,58335.760676800215,61011.43932319978,38.1,48.3,50.12210820410434,49.87789179589566,9,17,1.0,1.0,9.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
276,58335.760676800215,61011.43932319978,38.1,48.3,50.12210820410434,49.87789179589566,9,17,1.0,1.0,9.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
402,58335.760676800215,61011.43932319978,38.1,48.3,50.12210820410434,49.87789179589566,9,18,1.0,1.0,9.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,126.0
522,58335.760676800215,61011.43932319978,38.1,48.3,50.12210820410434,49.87789179589566,11,21,1.0,1.0,11.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,60.0,40.0
583,58483.45298449252,60863.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,11,21,1.0,1.0,11.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
655,58483.45298449252,60863.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,12,21,1.0,1.0,11.0,19.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,72.0,None
755,58483.45298449252,60863.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,12,33,1.0,1.0,11.0,30.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,8.333333333333334
833,55946.3603015657,63400.83969843432,0.0,86.4,50.12210820410434,49.87789179589566,12,34,1.0,1.0,11.0,30.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,78.0
894,55946.3603015657,63400.83969843432,0.0,86.4,50.12210820410434,49.87789179589566,12,43,1.0,1.0,11.0,38.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,6.777777777777778
954,55630.979515104766,63716.22048489524,0.0,86.4,50.12210820410434,49.87789179589566,12,67,1.0,1.0,11.0,62.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,2.5
1014,55099.58449134184,64247.615508658164,0.0,86.4,50.12210820410434,49.87789179589566,12,85,1.0,1.0,11.0,80.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,3.3333333333333335
1122,54884.9826548222,64462.217345177814,0.0,86.4,50.12210820410434,49.87789179589566,12,103,1.0,1.0,11.0,98.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,6.0
1183,54741.25848907968,64605.941510920326,0.0,86.4,50.12210820410434,49.87789179589566,12,103,1.0,1.0,11.0,98.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
1270,54741.25848907968,64605.941510920326,0.0,86.4,50.12210820410434,49.87789179589566,12,103,1.0,1.0,11.0,98.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,0.7979999999999999,2.4920000000000004,None,None
1386,54741.25848907968,64605.941510920326,0.0,86.4,0.00841902973496666,99.99158097026503,12,104,1.0,1.0,11.0,98.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,0.7979999999999999,2.4920000000000004,None,116.0
1473,48727.61578815536,70619.58421184466,0.0,86.4,0.00841902973496666,99.99158097026503,12,111,1.0,1.0,11.0,105.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.7979999999999999,2.4920000000000004,None,12.428571428571429
1580,48683.76890425786,70663.43109574215,0.0,86.4,0.00841902973496666,99.99158097026503,12,111,1.0,1.0,11.0,105.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.7979999999999999,2.4920000000000004,None,None
1685,48683.76890425786,70663.43109574215,0.0,86.4,0.00841902973496666,99.99158097026503,12,113,1.0,1.0,11.0,105.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.7979999999999999,2.4920000000000004,None,52.5
1746,48683.76890425786,70663.43109574215,0.0,86.4,0.00841902973496666,99.99158097026503,12,113,1.0,1.0,11.0,105.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.7979999999999999,2.4920000000000004,None,None
1855,48683.76890425786,70663.43109574215,0.0,86.4,0.00841902973496666,99.99158097026503,12,113,1.0,1.0,11.0,105.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,0.7979999999999999,2.4920000000000004,None,None
2074,48683.76890425786,70663.43109574215,0.0,86.4,0.004009061778555552,99.99599093822144,12,117,1.0,1.0,11.0,108.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,3.2900000000000005,None,54.75
2136,48666.027305900825,70681.17269409918,0.0,86.4,0.004009061778555552,99.99599093822144,12,117,1.0,1.0,11.0,108.0,9.543639242893325e-05,0.007715938923928515,9.543639242893324e-07,7.715938923928514e-05,0.0002672707852370368,0.0077157400415294305,0,0,0.001431545886433999,99.99856845411357,0.0,3.2900000000000005,None,None
