timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
1263,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,27,1.0,1.0,0.0,17.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.011,21.894,None,25.666666666666668
1524,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,28,1.0,1.0,0.0,18.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.011,21.894,None,261.0
1584,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,56,1.0,1.0,0.0,46.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.011,21.894,None,2.142857142857143
1648,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,64,1.0,1.0,0.0,54.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.011,21.894,None,8.0
1708,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,85,1.0,1.0,0.0,75.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.011,21.894,None,2.857142857142857
1774,48001.0102835682,71346.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,4,103,1.0,1.0,0.0,93.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,7.011,21.894,None,3.6666666666666665
1835,48001.0102835682,71346.1897164318,0.0,86.4,0.0,100.0,4,104,1.0,1.0,0.0,93.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,61.0
2203,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,107,1.0,1.0,0.0,93.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,122.66666666666667
2266,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,112,1.0,1.0,0.0,98.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,12.6
2333,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,113,1.0,1.0,0.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,67.0
2419,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,116,1.0,1.0,0.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,28.666666666666668
2481,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,116,1.0,1.0,0.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
2543,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,116,1.0,1.0,0.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
2693,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,116,1.0,1.0,0.0,99.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
2796,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,126,1.0,1.0,0.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,10.3
2858,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,126,1.0,1.0,0.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
2919,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,126,1.0,1.0,0.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
2998,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,126,1.0,1.0,0.0,107.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
3105,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,142,1.0,1.0,0.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,6.6875
3191,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,142,1.0,1.0,0.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
3264,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,143,1.0,1.0,0.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,73.0
3379,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,143,1.0,1.0,0.0,123.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
3439,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,169,1.0,1.0,0.0,149.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,2.3076923076923075
3510,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,173,1.0,1.0,0.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,17.75
3585,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,174,1.0,1.0,0.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,75.0
3658,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,177,1.0,1.0,0.0,153.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,24.333333333333332
3763,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,183,1.0,1.0,0.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,17.5
3843,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,183,1.0,1.0,0.0,159.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
3903,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,185,1.0,1.0,0.0,161.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,30.0
4017,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,206,1.0,1.0,0.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,5.428571428571429
4082,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,206,1.0,1.0,0.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
4143,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,206,1.0,1.0,0.0,182.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
4203,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,225,1.0,1.0,0.0,201.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,3.1578947368421053
4276,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,230,1.0,1.0,0.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,14.6
4337,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,230,1.0,1.0,0.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
4398,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,230,1.0,1.0,0.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
4501,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,231,1.0,1.0,0.0,207.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,103.0
4607,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,245,1.0,1.0,0.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,7.571428571428571
4669,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,245,1.0,1.0,0.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
4734,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,245,1.0,1.0,0.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
4795,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,245,1.0,1.0,0.0,221.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
4856,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,248,1.0,1.0,0.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,20.333333333333332
4917,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,248,1.0,1.0,0.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
5001,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,249,1.0,1.0,0.0,223.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,84.0
5114,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,270,1.0,1.0,0.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,5.380952380952381
5178,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,270,1.0,1.0,0.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
5239,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,270,1.0,1.0,0.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
5316,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,38.5
5380,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
5442,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
5510,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
5573,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
5634,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
5699,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,272,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
5787,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,273,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,88.0
5851,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,273,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
5961,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,273,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
6025,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,273,1.0,1.0,0.0,246.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
6085,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,296,1.0,1.0,0.0,269.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,2.608695652173913
6145,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,322,1.0,1.0,0.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,2.3076923076923075
6208,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,322,1.0,1.0,0.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
6279,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,322,1.0,1.0,0.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
6348,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,322,1.0,1.0,0.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
6428,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,322,1.0,1.0,0.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
6490,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,322,1.0,1.0,0.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
6552,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,322,1.0,1.0,0.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
6637,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,322,1.0,1.0,0.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
6725,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,322,1.0,1.0,0.0,295.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
6786,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,345,1.0,1.0,0.0,318.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,2.652173913043478
6846,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,367,1.0,1.0,0.0,340.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,2.727272727272727
6911,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,368,1.0,1.0,0.0,341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,65.0
6973,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,368,1.0,1.0,0.0,341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
7038,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,368,1.0,1.0,0.0,341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
7111,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,368,1.0,1.0,0.0,341.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
7214,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,371,1.0,1.0,0.0,344.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,34.333333333333336
7301,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,382,1.0,1.0,0.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,7.909090909090909
7363,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,382,1.0,1.0,0.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
7427,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,382,1.0,1.0,0.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
7491,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,396,1.0,1.0,0.0,369.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,4.571428571428571
7552,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,419,1.0,1.0,0.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,2.652173913043478
7614,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,419,1.0,1.0,0.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
7676,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,419,1.0,1.0,0.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
7750,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,419,1.0,1.0,0.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
7812,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,419,1.0,1.0,0.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
7895,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,421,1.0,1.0,0.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,41.5
7961,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,421,1.0,1.0,0.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
8041,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,425,1.0,1.0,0.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,20.0
8105,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,425,1.0,1.0,0.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
8169,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,425,1.0,1.0,0.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
8232,48000.0,71347.20000000001,0.0,86.4,0.0,100.0,4,425,1.0,1.0,0.0,392.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,28.905,None,None
