timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776039964.0846274,pool-foundryusa,v26,43276299.72538066,50127161.932568476,v26,False,0,0.0,Forced switch: loss 13.7% exceeds tolerance 8.0%
1776039964.0846274,pool-marapool,v26,6635699.291225033,7686164.8296604995,v26,False,0,0.0,Ideology and profit aligned
1776039964.0846274,pool-luxor,v26,3317849.6456125164,3843082.4148302497,v26,False,0,0.0,Ideology and profit aligned
1776039964.0846274,pool-ocean,v26,1731051.9890152263,2005086.4773027394,v26,False,0,0.0,Ideology and profit aligned
1776039964.0846274,pool-antpool,v26,24378982.178631097,28238301.22201357,v26,False,0,0.0,Ideology and profit aligned
1776039964.0846274,pool-f2pool,v26,15723722.233554967,18212868.835499875,v26,False,0,0.0,Ideology and profit aligned
1776039964.0846274,pool-viabtc,v26,16156485.230808776,18714140.45482556,v26,False,0,0.0,Rational profit maximization
1776039964.0846274,pool-spiderpool,v26,13415652.914868005,15539420.199096229,v26,False,0,0.0,Rational profit maximization
1776040610.010615,pool-foundryusa,v26,27443575.267722398,65957838.72443397,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 8.0%
1776040610.010615,pool-marapool,v26,4208014.8743841015,10113535.271079876,v26,False,0,0.0,Ideology and profit aligned
1776040610.010615,pool-luxor,v26,2104007.4371920507,5056767.635539938,v26,False,0,0.0,Ideology and profit aligned
1776040610.010615,pool-ocean,v26,1097743.010708896,2638313.548977359,v26,False,0,0.0,Ideology and profit aligned
1776040610.010615,pool-antpool,v26,15459880.734150283,37156249.1480978,v26,False,0,0.0,Ideology and profit aligned
1776040610.010615,pool-f2pool,v26,9971165.680605803,23964681.403211005,v26,False,0,0.0,Ideology and profit aligned
1776040610.010615,pool-viabtc,v26,10245601.433283027,24624259.790455345,v26,False,0,0.0,Rational profit maximization
1776040610.010615,pool-spiderpool,v26,8507508.332993947,20446930.004574534,v26,False,0,0.0,Rational profit maximization
1776041210.7822795,pool-foundryusa,v26,27368181.818181828,66033181.890909106,v26,False,0,0.0,Forced switch: loss 58.6% exceeds tolerance 8.0%
1776041210.7822795,pool-marapool,v26,4196454.545454547,10125087.889939394,v26,False,0,0.0,Ideology and profit aligned
1776041210.7822795,pool-luxor,v26,2098227.2727272734,5062543.944969697,v26,False,0,0.0,Ideology and profit aligned
1776041210.7822795,pool-ocean,v26,1094727.2727272734,2641327.2756363647,v26,False,0,0.0,Ideology and profit aligned
1776041210.7822795,pool-antpool,v26,15417409.090909094,37198692.46521212,v26,False,0,0.0,Ideology and profit aligned
1776041210.7822795,pool-f2pool,v26,9943772.72727273,23992056.087030306,v26,False,0,0.0,Ideology and profit aligned
1776041210.7822795,pool-viabtc,v26,10217454.54545455,24652387.905939396,v26,False,0,0.0,Rational profit maximization
1776041210.7822795,pool-spiderpool,v26,8484136.36363637,20470286.386181828,v26,False,0,0.0,Rational profit maximization
1776041854.095594,pool-foundryusa,v26,27195967.74193549,66205400.21935487,v26,False,0,0.0,Forced switch: loss 58.9% exceeds tolerance 8.0%
1776041854.095594,pool-marapool,v26,4170048.387096774,10151494.700301077,v26,False,0,0.0,Ideology and profit aligned
1776041854.095594,pool-luxor,v26,2085024.193548387,5075747.350150539,v26,False,0,0.0,Ideology and profit aligned
1776041854.095594,pool-ocean,v26,1087838.7096774196,2648216.008774195,v26,False,0,0.0,Ideology and profit aligned
1776041854.095594,pool-antpool,v26,15320395.161290325,37295708.79023658,v26,False,0,0.0,Ideology and profit aligned
1776041854.095594,pool-f2pool,v26,9881201.612903226,24054628.7463656,v26,False,0,0.0,Ideology and profit aligned
1776041854.095594,pool-viabtc,v26,10153161.29032258,24716682.748559143,v26,False,0,0.0,Rational profit maximization
1776041854.095594,pool-spiderpool,v26,8430750.000000004,20523674.068000015,v26,False,0,0.0,Rational profit maximization
1776042458.8356702,pool-foundryusa,v26,27167010.309278354,66234358.367010325,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 8.0%
1776042458.8356702,pool-marapool,v26,4165608.2474226803,10155934.949608248,v26,False,0,0.0,Ideology and profit aligned
1776042458.8356702,pool-luxor,v26,2082804.1237113401,5077967.474804124,v26,False,0,0.0,Ideology and profit aligned
1776042458.8356702,pool-ocean,v26,1086680.4123711344,2649374.334680413,v26,False,0,0.0,Ideology and profit aligned
1776042458.8356702,pool-antpool,v26,15304082.474226803,37312021.88008247,v26,False,0,0.0,Ideology and profit aligned
1776042458.8356702,pool-f2pool,v26,9870680.412371133,24065150.206680417,v26,False,0,0.0,Ideology and profit aligned
1776042458.8356702,pool-viabtc,v26,10142350.515463915,24727493.790350515,v26,False,0,0.0,Rational profit maximization
1776042458.8356702,pool-spiderpool,v26,8421773.19587629,20532651.093773205,v26,False,0,0.0,Rational profit maximization
1776043073.589546,pool-foundryusa,v26,27121197.007481307,66280172.80000001,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.0%
1776043073.589546,pool-marapool,v26,4158583.5411471333,10162959.829333335,v26,False,0,0.0,Ideology and profit aligned
1776043073.589546,pool-luxor,v26,2079291.7705735667,5081479.914666668,v26,False,0,0.0,Ideology and profit aligned
1776043073.589546,pool-ocean,v26,1084847.8802992525,2651206.9120000005,v26,False,0,0.0,Ideology and profit aligned
1776043073.589546,pool-antpool,v26,15278274.314214468,37337830.67733334,v26,False,0,0.0,Ideology and profit aligned
1776043073.589546,pool-f2pool,v26,9854034.912718207,24081796.117333338,v26,False,0,0.0,Ideology and profit aligned
1776043073.589546,pool-viabtc,v26,10125246.88279302,24744597.845333334,v26,False,0,0.0,Rational profit maximization
1776043073.589546,pool-spiderpool,v26,8407571.072319206,20546853.568000007,v26,False,0,0.0,Rational profit maximization
1776043674.1866164,pool-foundryusa,v26,27103624.733475506,66297745.50788915,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 8.0%
1776043674.1866164,pool-marapool,v26,4155889.125799576,10165654.311209667,v26,False,0,0.0,Ideology and profit aligned
1776043674.1866164,pool-luxor,v26,2077944.562899788,5082827.155604834,v26,False,0,0.0,Ideology and profit aligned
1776043674.1866164,pool-ocean,v26,1084144.98933902,2651909.820315566,v26,False,0,0.0,Ideology and profit aligned
1776043674.1866164,pool-antpool,v26,15268375.266524531,37347729.969444215,v26,False,0,0.0,Ideology and profit aligned
1776043674.1866164,pool-f2pool,v26,9847650.31982943,24088180.86786639,v26,False,0,0.0,Ideology and profit aligned
1776043674.1866164,pool-viabtc,v26,10118686.567164186,24751158.32294528,v26,False,0,0.0,Rational profit maximization
1776043674.1866164,pool-spiderpool,v26,8402123.667377405,20552301.10744564,v26,False,0,0.0,Rational profit maximization
1776044315.9022512,pool-foundryusa,v26,27086323.268206045,66315047.40035525,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1776044315.9022512,pool-marapool,v26,4153236.2344582602,10168307.26805447,v26,False,0,0.0,Ideology and profit aligned
1776044315.9022512,pool-luxor,v26,2076618.1172291301,5084153.634027235,v26,False,0,0.0,Ideology and profit aligned
1776044315.9022512,pool-ocean,v26,1083452.9307282423,2652601.896014211,v26,False,0,0.0,Ideology and profit aligned
1776044315.9022512,pool-antpool,v26,15258628.774422742,37357476.702200115,v26,False,0,0.0,Ideology and profit aligned
1776044315.9022512,pool-f2pool,v26,9841364.12078153,24094467.22212907,v26,False,0,0.0,Ideology and profit aligned
1776044315.9022512,pool-viabtc,v26,10112227.35346359,24757617.696132626,v26,False,0,0.0,Rational profit maximization
1776044315.9022512,pool-spiderpool,v26,8396760.213143878,20557664.69411013,v26,False,0,0.0,Rational profit maximization
1776044946.6585422,pool-foundryusa,v26,27076295.13343799,66325075.78273156,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1776044946.6585422,pool-marapool,v26,4151698.5871271584,10169844.953352172,v26,False,0,0.0,Ideology and profit aligned
1776044946.6585422,pool-luxor,v26,2075849.2935635792,5084922.476676086,v26,False,0,0.0,Ideology and profit aligned
1776044946.6585422,pool-ocean,v26,1083051.8053375199,2653003.031309263,v26,False,0,0.0,Ideology and profit aligned
1776044946.6585422,pool-antpool,v26,15252979.591836736,37363126.024272114,v26,False,0,0.0,Ideology and profit aligned
1776044946.6585422,pool-f2pool,v26,9837720.565149136,24098110.867725797,v26,False,0,0.0,Ideology and profit aligned
1776044946.6585422,pool-viabtc,v26,10108483.516483516,24761361.625553112,v26,False,0,0.0,Rational profit maximization
1776044946.6585422,pool-spiderpool,v26,8393651.49136578,20560773.492646787,v26,False,0,0.0,Rational profit maximization
1776045567.0255418,pool-foundryusa,v26,27069627.50716333,66331743.57363899,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1776045567.0255418,pool-marapool,v26,4150676.2177650444,10170867.34795798,v26,False,0,0.0,Ideology and profit aligned
1776045567.0255418,pool-luxor,v26,2075338.1088825222,5085433.67397899,v26,False,0,0.0,Ideology and profit aligned
1776045567.0255418,pool-ocean,v26,1082785.1002865336,2653269.7429455603,v26,False,0,0.0,Ideology and profit aligned
1776045567.0255418,pool-antpool,v26,15249223.495702006,37366882.213149965,v26,False,0,0.0,Ideology and profit aligned
1776045567.0255418,pool-f2pool,v26,9835297.994269341,24100533.49842217,v26,False,0,0.0,Ideology and profit aligned
1776045567.0255418,pool-viabtc,v26,10105994.269340977,24763850.934158552,v26,False,0,0.0,Rational profit maximization
1776045567.0255418,pool-spiderpool,v26,8391584.527220633,20562840.50782809,v26,False,0,0.0,Rational profit maximization
1776046191.6453576,pool-foundryusa,v26,27069627.50716333,66331743.57363899,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1776046191.6453576,pool-marapool,v26,4150676.2177650444,10170867.34795798,v26,False,0,0.0,Ideology and profit aligned
1776046191.6453576,pool-luxor,v26,2075338.1088825222,5085433.67397899,v26,False,0,0.0,Ideology and profit aligned
1776046191.6453576,pool-ocean,v26,1082785.1002865336,2653269.7429455603,v26,False,0,0.0,Ideology and profit aligned
1776046191.6453576,pool-antpool,v26,15249223.495702006,37366882.213149965,v26,False,0,0.0,Ideology and profit aligned
1776046191.6453576,pool-f2pool,v26,9835297.994269341,24100533.49842217,v26,False,0,0.0,Ideology and profit aligned
1776046191.6453576,pool-viabtc,v26,10105994.269340977,24763850.934158552,v26,False,0,0.0,Rational profit maximization
1776046191.6453576,pool-spiderpool,v26,8391584.527220633,20562840.50782809,v26,False,0,0.0,Rational profit maximization
1776046819.494667,pool-foundryusa,v26,27069627.50716333,66331743.57363899,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1776046819.494667,pool-marapool,v26,4150676.2177650444,10170867.34795798,v26,False,0,0.0,Ideology and profit aligned
1776046819.494667,pool-luxor,v26,2075338.1088825222,5085433.67397899,v26,False,0,0.0,Ideology and profit aligned
1776046819.494667,pool-ocean,v26,1082785.1002865336,2653269.7429455603,v26,False,0,0.0,Ideology and profit aligned
1776046819.494667,pool-antpool,v26,15249223.495702006,37366882.213149965,v26,False,0,0.0,Ideology and profit aligned
1776046819.494667,pool-f2pool,v26,9835297.994269341,24100533.49842217,v26,False,0,0.0,Ideology and profit aligned
1776046819.494667,pool-viabtc,v26,10105994.269340977,24763850.934158552,v26,False,0,0.0,Rational profit maximization
1776046819.494667,pool-spiderpool,v26,8391584.527220633,20562840.50782809,v26,False,0,0.0,Rational profit maximization
1776047447.7925417,pool-foundryusa,v26,27062227.912932128,66339143.35057619,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1776047447.7925417,pool-marapool,v26,4149541.6133162603,10172001.980421681,v26,False,0,0.0,Ideology and profit aligned
1776047447.7925417,pool-luxor,v26,2074770.8066581301,5086000.9902108405,v26,False,0,0.0,Ideology and profit aligned
1776047447.7925417,pool-ocean,v26,1082489.1165172854,2653565.7340230476,v26,False,0,0.0,Ideology and profit aligned
1776047447.7925417,pool-antpool,v26,15245055.057618432,37371050.754157916,v26,False,0,0.0,Ideology and profit aligned
1776047447.7925417,pool-f2pool,v26,9832609.475032005,24103222.084042676,v26,False,0,0.0,Ideology and profit aligned
1776047447.7925417,pool-viabtc,v26,10103231.754161328,24766613.51754844,v26,False,0,0.0,Rational profit maximization
1776047447.7925417,pool-spiderpool,v26,8389290.65300896,20565134.43867862,v26,False,0,0.0,Rational profit maximization
1776048093.9485376,pool-foundryusa,v26,27062227.912932128,66339143.35057619,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1776048093.9485376,pool-marapool,v26,4149541.6133162603,10172001.980421681,v26,False,0,0.0,Ideology and profit aligned
1776048093.9485376,pool-luxor,v26,2074770.8066581301,5086000.9902108405,v26,False,0,0.0,Ideology and profit aligned
1776048093.9485376,pool-ocean,v26,1082489.1165172854,2653565.7340230476,v26,False,0,0.0,Ideology and profit aligned
1776048093.9485376,pool-antpool,v26,15245055.057618432,37371050.754157916,v26,False,0,0.0,Ideology and profit aligned
1776048093.9485376,pool-f2pool,v26,9832609.475032005,24103222.084042676,v26,False,0,0.0,Ideology and profit aligned
1776048093.9485376,pool-viabtc,v26,10103231.754161328,24766613.51754844,v26,False,0,0.0,Rational profit maximization
1776048093.9485376,pool-spiderpool,v26,8389290.65300896,20565134.43867862,v26,False,0,0.0,Rational profit maximization
1776048708.572019,pool-foundryusa,v26,27060750.000000015,66340621.30000001,v26,False,0,0.0,Forced switch: loss 59.2% exceeds tolerance 8.0%
1776048708.572019,pool-marapool,v26,4149315.000000002,10172228.599333335,v26,False,0,0.0,Ideology and profit aligned
1776048708.572019,pool-luxor,v26,2074657.500000001,5086114.299666667,v26,False,0,0.0,Ideology and profit aligned
1776048708.572019,pool-ocean,v26,1082430.000000001,2653624.852000001,v26,False,0,0.0,Ideology and profit aligned
1776048708.572019,pool-antpool,v26,15244222.500000007,37371883.33233333,v26,False,0,0.0,Ideology and profit aligned
