timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
125,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,2,4,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,62.5,31.25
198,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,7,1.0,1.0,2.0,3.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,24.333333333333332
279,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,2,10,1.0,1.0,2.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,27.0
359,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,3,10,1.0,1.0,3.0,6.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,80.0,None
465,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,16,1.0,1.0,4.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,53.0,17.666666666666668
607,57643.45298449252,61703.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,5,17,1.0,1.0,4.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,142.0
670,57643.45298449252,61703.747015507484,0.0,86.4,50.12210820410434,49.87789179589566,5,17,1.0,1.0,4.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
731,55814.652984492524,63532.54701550749,0.0,86.4,50.12210820410434,49.87789179589566,5,22,1.0,1.0,4.0,17.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,12.2
791,55386.08155592109,63961.118444078915,0.0,86.4,50.12210820410434,49.87789179589566,5,53,1.0,1.0,4.0,48.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,1.935483870967742
852,54568.49913833868,64778.700861661324,0.0,86.4,50.12210820410434,49.87789179589566,5,73,1.0,1.0,4.0,68.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.05
912,54414.652984492524,64932.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,5,97,1.0,1.0,4.0,92.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,2.5
1003,54314.652984492524,65032.54701550748,0.0,86.4,0.00841902973496666,99.99158097026503,5,111,1.0,1.0,4.0,106.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,0.0005612686489977774,0.007715399766224153,26.387228031619937,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,6.5
1065,48262.82846538638,71084.37153461363,0.0,86.4,0.00841902973496666,99.99158097026503,5,111,1.0,1.0,4.0,106.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1139,48262.82846538638,71084.37153461363,0.0,86.4,0.00841902973496666,99.99158097026503,5,111,1.0,1.0,4.0,106.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,None
1253,48262.82846538638,71084.37153461363,0.0,86.4,0.00841902973496666,99.99158097026503,5,116,1.0,1.0,4.0,106.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,4.845,15.129999999999999,None,22.8
1651,48262.82846538638,71084.37153461363,0.0,86.4,0.0,100.0,5,116,1.0,1.0,4.0,106.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
1735,48261.818181818184,71085.38181818184,0.0,86.4,0.0,100.0,5,124,1.0,1.0,4.0,114.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.5
1796,48244.06779661017,71103.13220338983,0.0,86.4,0.0,100.0,5,138,1.0,1.0,4.0,128.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,4.357142857142857
2035,48218.18181818182,71129.01818181819,0.0,86.4,0.0,100.0,5,165,1.0,1.0,4.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,8.851851851851851
2096,48181.1320754717,71166.06792452831,0.0,86.4,0.0,100.0,5,173,1.0,1.0,4.0,163.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,7.625
2156,48172.45508982037,71174.74491017965,0.0,86.4,0.0,100.0,5,201,1.0,1.0,4.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.142857142857143
2218,48147.692307692305,71199.5076923077,0.0,86.4,0.0,100.0,5,201,1.0,1.0,4.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2294,48147.692307692305,71199.5076923077,0.0,86.4,0.0,100.0,5,201,1.0,1.0,4.0,191.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2354,48147.692307692305,71199.5076923077,0.0,86.4,0.0,100.0,5,224,1.0,1.0,4.0,214.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.608695652173913
2414,48132.110091743125,71215.0899082569,0.0,86.4,0.0,100.0,5,246,1.0,1.0,4.0,236.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.727272727272727
2497,48120.0,71227.20000000001,0.0,86.4,0.0,100.0,5,254,1.0,1.0,4.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,10.375
2567,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,5,254,1.0,1.0,4.0,244.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,None
2627,48116.12903225807,71231.07096774195,0.0,86.4,0.0,100.0,5,275,1.0,1.0,4.0,265.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,2.857142857142857
2687,48107.06319702602,71240.13680297398,0.0,86.4,0.0,100.0,5,295,1.0,1.0,4.0,285.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,19.975,None,3.0
