timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
907,57685.98363131787,61661.216368682144,30.0,56.39999999999999,43.046114164953785,56.9538858350462,196,304,0.3687580025608195,0.5330762556637425,163.17541613316212,219.96336643208315,0.0035279232971225792,0.0031523022876208846,3.527923297122579e-05,3.1523022876208844e-05,0.003527466461660746,0.0035887428140007915,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
967,57671.94996883582,61675.250031164185,30.0,56.39999999999999,43.046114164953785,56.9538858350462,220,341,0.3687580025608195,0.5330762556637425,172.02560819462155,239.68718789164114,0.0035279232971225792,0.0035883915368965015,3.527923297122579e-05,3.5883915368965016e-05,0.003527466461660746,0.0035887428140007915,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1028,57613.90358961874,61733.29641038127,30.0,56.39999999999999,43.046114164953785,56.9538858350462,245,371,0.3687580025608195,0.5330762556637425,181.2445582586418,255.67947556155303,0.0035279232971225792,0.0035883915368965015,3.527923297122579e-05,3.5883915368965016e-05,0.003527466461660746,0.0035887428140007915,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1089,57592.23325956106,61754.96674043895,30.0,56.39999999999999,43.046114164953785,56.9538858350462,269,403,0.3687580025608195,0.5330762556637425,190.09475032010124,272.7379157427924,0.0035279232971225792,0.0035883915368965015,3.527923297122579e-05,3.5883915368965016e-05,0.003527466461660746,0.0035887428140007915,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1149,57562.71953100962,61784.48046899038,30.0,56.39999999999999,43.046114164953785,56.9538858350462,285,428,0.3687580025608195,0.5330762556637425,195.9948783610742,286.0648221343856,0.0035279232971225792,0.0035883915368965015,3.527923297122579e-05,3.5883915368965016e-05,0.003527466461660746,0.0035887428140007915,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1210,57532.89544098408,61814.30455901592,86.4,0.0,43.046114164953785,56.9538858350462,335,453,0.28320614596670934,0.5312317011458748,210.41184122919228,299.3529928811041,0.0035279232971225792,0.0035883915368965015,3.527923297122579e-05,3.5883915368965016e-05,0.000940657723109532,2.0170473106013027,0,0,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1270,60284.62417845858,59062.575821541424,86.4,0.0,43.046114164953785,56.9538858350462,424,453,0.28320614596670934,0.5312317011458748,235.61718822023,299.3529928811041,0.0009407795458993542,2.0168498758518076,9.407795458993544e-06,0.020168498758518078,0.000940657723109532,2.0170473106013027,0,10.168498758518076,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1331,60483.83335191565,58863.366648084346,86.4,0.0,43.046114164953785,56.9538858350462,463,454,0.6685522134296089,0.5312317011458748,258.60795600428196,299.88422458225,0.0009407795458993542,2.0168498758518076,9.407795458993544e-06,0.020168498758518078,0.0022205690512749608,2.0170473106013027,0,10.168498758518076,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1391,60646.66987285846,58700.530127141545,86.4,0.0,43.046114164953785,56.9538858350462,507,454,0.6685522134296089,0.5312317011458748,288.02425339518527,299.88422458225,0.002220856632942738,2.0168498758518076,2.220856632942738e-05,0.020168498758518078,0.0022205690512749608,2.0170473106013027,0,10.168498758518076,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1451,60840.110327496244,58507.08967250376,86.4,0.0,43.046114164953785,56.9538858350462,543,455,0.6685522134296089,0.5312317011458748,312.0921330786516,300.4154562833959,0.002220856632942738,2.0168498758518076,2.220856632942738e-05,0.020168498758518078,0.0022205690512749608,2.0170473106013027,0,10.168498758518076,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1511,60981.36311303439,58365.83688696561,86.4,0.0,43.046114164953785,56.9538858350462,581,455,0.8751956248533062,0.5312317011458748,338.53033424609555,300.4154562833959,0.002220856632942738,2.0168498758518076,2.220856632942738e-05,0.020168498758518078,0.002906926758032676,2.0170473106013027,0,10.168498758518076,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1572,61127.483624904715,58219.7163750953,86.4,0.0,43.046114164953785,56.9538858350462,609,455,0.8751956248533062,0.5312317011458748,363.0358117419877,300.4154562833959,0.002907303228579584,2.0168498758518076,2.907303228579584e-05,0.020168498758518078,0.002906926758032676,2.0170473106013027,0,10.168498758518076,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1633,61252.52245371738,58094.67754628262,86.4,0.0,43.046114164953785,56.9538858350462,639,455,0.8751956248533062,0.5312317011458748,389.2916804875864,300.4154562833959,0.002907303228579584,2.0168498758518076,2.907303228579584e-05,0.020168498758518078,0.002906926758032676,2.0170473106013027,0,10.168498758518076,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1693,61376.63263613579,57970.56736386421,86.4,0.0,43.046114164953785,56.9538858350462,669,455,0.8751956248533062,0.5312317011458748,415.5475492331851,300.4154562833959,0.002907303228579584,2.0168498758518076,2.907303228579584e-05,0.020168498758518078,0.002906926758032676,2.0170473106013027,0,10.168498758518076,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1754,61491.640055885,57855.559944115,86.4,0.0,43.046114164953785,56.9538858350462,701,455,0.8751956248533062,0.5312317011458748,443.5538092284904,300.4154562833959,0.002907303228579584,2.0168498758518076,2.907303228579584e-05,0.020168498758518078,0.002906926758032676,2.0170473106013027,0,10.168498758518076,43.05168898519897,56.948311014801035,2.85,5.699999999999999
1800,61605.36724595015,57741.83275404986,86.4,0.0,43.046114164953785,56.9538858350462,721,455,0.8458266441535308,0.5312317011458748,461.0283527448565,300.4154562833959,0.002907303228579584,2.0168498758518076,2.907303228579584e-05,0.020168498758518078,0.002809378880246344,2.0170473106013027,0,10.168498758518076,43.05168898519897,56.948311014801035,2.85,5.699999999999999
