timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777994179.6267579,pool-foundryusa,v27,47255028.62469964,47250505.37057856,v27,False,0,0.0,Ideology and profit aligned
1777994179.6267579,pool-marapool,v27,7245771.0557872765,7245077.4901553765,v27,False,0,0.0,Ideology and profit aligned
1777994179.6267579,pool-luxor,v27,3622885.5278936382,3622538.7450776882,v27,False,0,0.0,Ideology and profit aligned
1777994179.6267579,pool-ocean,v27,1890201.144987986,1890020.2148231422,v27,False,0,0.0,Ideology and profit aligned
1777994179.6267579,pool-antpool,v26,26620332.791914128,26617784.692092583,v27,True,2548.0998215451837,2548.0998215451837,Ideology: supporting v26 (loss 0.0% < tolerance 29.7%)
1777994179.6267579,pool-f2pool,v26,17169327.0669742,17167683.617976874,v27,True,1643.4489973261952,1643.4489973261952,Ideology: supporting v26 (loss 0.0% < tolerance 29.7%)
1777994179.6267579,pool-viabtc,v27,17641877.353221197,17640188.67168266,v27,False,0,0.0,Rational profit maximization
1777994179.6267579,pool-spiderpool,v27,14649058.873656891,14647656.664879352,v27,False,0,0.0,Rational profit maximization
1777994797.5576043,pool-foundryusa,v27,64140386.2943085,29262315.02718334,v27,False,0,0.0,Ideology and profit aligned
1777994797.5576043,pool-marapool,v27,9834859.23179397,4486888.304168113,v27,False,0,0.0,Ideology and profit aligned
1777994797.5576043,pool-luxor,v27,4917429.615896985,2243444.1520840563,v27,False,0,0.0,Ideology and profit aligned
1777994797.5576043,pool-ocean,v27,2565615.4517723406,1170492.601087334,v27,False,0,0.0,Ideology and profit aligned
1777994797.5576043,pool-antpool,v27,36132417.61246046,16484437.465313278,v27,False,0,2548.0998215451837,Forced switch: loss 54.4% exceeds tolerance 29.7%
1777994797.5576043,pool-f2pool,v27,23304340.35359875,10631974.459876612,v27,False,0,1643.4489973261952,Forced switch: loss 54.4% exceeds tolerance 29.7%
1777994797.5576043,pool-viabtc,v27,23945744.216541838,10924597.610148445,v27,False,0,0.0,Rational profit maximization
1777994797.5576043,pool-spiderpool,v27,19883519.751235638,9071317.658426836,v27,False,0,0.0,Rational profit maximization
1777995446.8786023,pool-foundryusa,v27,66399343.055970654,27002091.431857273,v27,False,0,0.0,Ideology and profit aligned
1777995446.8786023,pool-marapool,v27,10181232.601915501,4140320.6862181146,v27,False,0,0.0,Ideology and profit aligned
1777995446.8786023,pool-luxor,v27,5090616.3009577505,2070160.3431090573,v27,False,0,0.0,Ideology and profit aligned
1777995446.8786023,pool-ocean,v27,2655973.7222388266,1080083.657274291,v27,False,0,0.0,Ideology and profit aligned
1777995446.8786023,pool-antpool,v27,37404963.25486347,15211178.17327959,v27,False,0,2548.0998215451837,Forced switch: loss 59.3% exceeds tolerance 29.7%
1777995446.8786023,pool-f2pool,v27,24125094.643669337,9810759.88690814,v27,False,0,1643.4489973261952,Forced switch: loss 59.3% exceeds tolerance 29.7%
1777995446.8786023,pool-viabtc,v27,24789088.074229043,10080780.801226713,v27,False,0,0.0,Rational profit maximization
1777995446.8786023,pool-spiderpool,v27,20583796.347350907,8370648.343875755,v27,False,0,0.0,Rational profit maximization
1777996070.146601,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1777996070.146601,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1777996070.146601,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1777996070.146601,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Ideology and profit aligned
1777996070.146601,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,2548.0998215451837,Forced switch: loss 59.3% exceeds tolerance 29.7%
1777996070.146601,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1643.4489973261952,Forced switch: loss 59.3% exceeds tolerance 29.7%
1777996070.146601,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1777996070.146601,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1777996688.949724,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1777996688.949724,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1777996688.949724,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1777996688.949724,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Ideology and profit aligned
1777996688.949724,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,2548.0998215451837,Forced switch: loss 59.3% exceeds tolerance 29.7%
1777996688.949724,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1643.4489973261952,Forced switch: loss 59.3% exceeds tolerance 29.7%
1777996688.949724,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1777996688.949724,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1777997301.9318473,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1777997301.9318473,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1777997301.9318473,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1777997301.9318473,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Ideology and profit aligned
1777997301.9318473,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,2548.0998215451837,Forced switch: loss 59.3% exceeds tolerance 29.7%
1777997301.9318473,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1643.4489973261952,Forced switch: loss 59.3% exceeds tolerance 29.7%
1777997301.9318473,pool-viabtc,v27,24789845.84533334,10080000.0,v27,False,0,0.0,Rational profit maximization
1777997301.9318473,pool-spiderpool,v27,20584425.568000015,8370000.0,v27,False,0,0.0,Rational profit maximization
1777997902.0224245,pool-foundryusa,v27,66401372.80000003,27000000.0,v27,False,0,0.0,Ideology and profit aligned
1777997902.0224245,pool-marapool,v27,10181543.829333335,4140000.0,v27,False,0,0.0,Ideology and profit aligned
1777997902.0224245,pool-luxor,v27,5090771.914666668,2070000.0,v27,False,0,0.0,Ideology and profit aligned
1777997902.0224245,pool-ocean,v27,2656054.9120000014,1080000.0,v27,False,0,0.0,Ideology and profit aligned
1777997902.0224245,pool-antpool,v27,37406106.67733334,15210000.0,v27,False,0,2548.0998215451837,Forced switch: loss 59.3% exceeds tolerance 29.7%
1777997902.0224245,pool-f2pool,v27,24125832.117333338,9810000.0,v27,False,0,1643.4489973261952,Forced switch: loss 59.3% exceeds tolerance 29.7%
