timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.6220000000000003,8.188,None,None
61,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.6220000000000003,8.188,None,None
124,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,0,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.6220000000000003,8.188,None,None
190,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,1,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.6220000000000003,8.188,None,66.0
336,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,1,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.6220000000000003,8.188,None,None
417,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,3,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.6220000000000003,8.188,None,40.5
488,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,4,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.6220000000000003,8.188,None,71.0
555,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,4,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.6220000000000003,8.188,None,None
617,60000,60000,38.1,48.3,84.80049258860986,15.199507411390146,0,4,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.014838231424078717,0.0020979306295914623,0,0,88.69935234077354,11.300647659226449,2.6220000000000003,8.188,None,None
679,60000,60000,58.599999999999994,27.799999999999997,84.80049258860986,15.199507411390146,0,4,1.0,1.0,0.0,0.0,0.015520446603809895,0.00155978573626314,0.00015520446603809894,1.55978573626314e-05,0.009647382547054592,0.003644965806088764,0,0,88.69935234077354,11.300647659226449,2.6220000000000003,8.188,None,None
749,60000,60000,58.599999999999994,27.799999999999997,84.80049258860986,15.199507411390146,0,4,1.0,1.0,0.0,0.0,0.010090938832852508,0.0027099874482557434,0.00010090938832852508,2.7099874482557435e-05,0.009647382547054592,0.003644965806088764,0,0,88.69935234077354,11.300647659226449,2.6220000000000003,8.188,None,None
825,60000,60000,58.599999999999994,27.799999999999997,84.80049258860986,15.199507411390146,0,4,1.0,1.0,0.0,0.0,0.010090938832852508,0.0027099874482557434,0.00010090938832852508,2.7099874482557435e-05,0.009647382547054592,0.003644965806088764,0,0,88.69935234077354,11.300647659226449,2.6220000000000003,8.188,None,None
943,60000,60000,58.599999999999994,27.799999999999997,84.80049258860986,15.199507411390146,5,5,1.0,1.0,5.0,0.0,0.010090938832852508,0.0027099874482557434,0.00010090938832852508,2.7099874482557435e-05,0.009647382547054592,0.003644965806088764,0,0,88.69935234077354,11.300647659226449,2.6220000000000003,8.188,23.6,118.0
1007,68188.85911063319,51158.34088936682,58.599999999999994,27.799999999999997,99.9480826499677,0.05191735003229439,5,5,1.0,1.0,5.0,0.0,0.010090938832852508,0.0027099874482557434,0.00010090938832852508,2.7099874482557435e-05,0.011370657866890526,1.2450203844674914e-05,0,0,99.97239502348994,0.027604976510068945,2.7140000000000004,8.096,None,None
1103,70006.56991799614,49340.63008200388,58.599999999999994,27.799999999999997,99.9480826499677,0.05191735003229439,6,5,1.0,1.0,5.0,0.0,0.011373423779691687,6.619898443661618e-06,0.00011373423779691686,6.619898443661617e-08,0.011370657866890526,1.2450203844674914e-05,0,0,99.97239502348994,0.027604976510068945,2.7140000000000004,8.096,96.0,None
1173,70006.56991799614,49340.63008200388,58.599999999999994,27.799999999999997,99.9480826499677,0.05191735003229439,7,5,1.0,1.0,5.0,0.0,0.011373423779691687,6.619898443661618e-06,0.00011373423779691686,6.619898443661617e-08,0.011370657866890526,1.2450203844674914e-05,0,0,99.97239502348994,0.027604976510068945,2.7140000000000004,8.096,70.0,None
1234,70006.56991799614,49340.63008200388,58.599999999999994,27.799999999999997,99.9480826499677,0.05191735003229439,7,5,1.0,1.0,5.0,0.0,0.011373423779691687,6.619898443661618e-06,0.00011373423779691686,6.619898443661617e-08,0.011370657866890526,1.2450203844674914e-05,0,0,99.97239502348994,0.027604976510068945,2.7140000000000004,8.096,None,None
1793,70006.56991799614,49340.63008200388,86.4,0.0,99.98997734555361,0.01002265444638888,8,5,1.0,1.0,6.0,0.0,0.011373423779691687,6.619898443661618e-06,0.00011373423779691686,6.619898443661617e-08,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,3.634000000000001,7.176,559.0,None
1884,71345.99728146645,48001.20271853357,86.4,0.0,99.98997734555361,0.01002265444638888,16,5,1.0,1.0,14.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,3.634000000000001,7.176,11.375,None
2161,71345.99728146645,48001.20271853357,86.4,0.0,99.98997734555361,0.01002265444638888,16,5,1.0,1.0,14.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,3.634000000000001,7.176,None,None
2226,71345.99728146645,48001.20271853357,86.4,0.0,99.98997734555361,0.01002265444638888,17,5,1.0,1.0,14.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,3.634000000000001,7.176,65.0,None
2322,71345.99728146645,48001.20271853357,86.4,0.0,99.98997734555361,0.01002265444638888,19,5,1.0,1.0,14.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,3.634000000000001,7.176,48.0,None
2383,71345.99728146645,48001.20271853357,86.4,0.0,99.98997734555361,0.01002265444638888,19,5,1.0,1.0,14.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,3.634000000000001,7.176,None,None
2444,71345.99728146645,48001.20271853357,86.4,0.0,99.98997734555361,0.01002265444638888,19,5,1.0,1.0,14.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007715276029749506,0.0006681769630925919,0,0,99.99642113528392,0.003578864716084997,3.634000000000001,7.176,None,None
2507,71345.99728146645,48001.20271853357,86.4,0.0,100.0,0.0,19,5,1.0,1.0,14.0,0.0,0.007715773235747215,0.00023859098107233313,7.715773235747214e-05,2.3859098107233315e-06,0.007716049382716048,0.0,0,0,100.0,0.0,10.81,0.0,None,None
2601,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,19,5,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.81,0.0,None,None
2667,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,19,5,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.81,0.0,None,None
2731,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,21,5,1.0,1.0,14.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.81,0.0,32.0,None
2792,71347.20000000001,48000.0,86.4,0.0,100.0,0.0,43,5,1.0,1.0,36.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,10.81,0.0,2.772727272727273,None
