timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774898512.552565,pool-foundryusa,v27,47081481.109662086,46322047.104124114,v27,False,0,0.0,Ideology and profit aligned
1774898512.552565,pool-marapool,v26,7219160.436814852,7102713.8892990295,v27,True,116446.54751582257,116446.54751582257,Ideology: supporting v26 (loss 1.6% < tolerance 28.3%)
1774898512.552565,pool-luxor,v26,3609580.218407426,3551356.9446495147,v27,True,58223.27375791129,58223.27375791129,Ideology: supporting v26 (loss 1.6% < tolerance 28.3%)
1774898512.552565,pool-ocean,v26,1883259.244386484,1852881.8841649648,v27,True,30377.360221519135,30377.360221519135,Ideology: supporting v26 (loss 1.6% < tolerance 28.3%)
1774898512.552565,pool-antpool,v26,26522567.691776305,26094753.20198992,v27,True,427814.4897863865,427814.4897863865,Ideology: supporting v26 (loss 1.6% < tolerance 28.3%)
1774898512.552565,pool-f2pool,v26,17106271.469843887,16830343.781165093,v27,True,275927.6886787936,275927.6886787936,Ideology: supporting v26 (loss 1.6% < tolerance 28.3%)
1774898512.552565,pool-viabtc,v27,17577086.280940507,17293564.252206337,v27,False,0,0.0,Rational profit maximization
1774898512.552565,pool-spiderpool,v27,14595259.143995252,14359834.602278478,v27,False,0,0.0,Rational profit maximization
1774899112.639606,pool-foundryusa,v27,48694486.33573727,44708912.47893603,v27,False,0,0.0,Ideology and profit aligned
1774899112.639606,pool-marapool,v26,7466487.9048130475,6855366.580103524,v27,True,611121.3247095235,727567.872225346,Ideology: supporting v26 (loss 8.2% < tolerance 28.3%)
1774899112.639606,pool-luxor,v26,3733243.9524065237,3427683.290051762,v27,True,305560.66235476173,363783.936112673,Ideology: supporting v26 (loss 8.2% < tolerance 28.3%)
1774899112.639606,pool-ocean,v26,1947779.4534294913,1788356.4991574413,v27,True,159422.95427204994,189800.31449356908,Ideology: supporting v26 (loss 8.2% < tolerance 28.3%)
1774899112.639606,pool-antpool,v26,27431227.302465327,25186020.696467295,v27,True,2245206.605998032,2673021.0957844183,Ideology: supporting v26 (loss 8.2% < tolerance 28.3%)
1774899112.639606,pool-f2pool,v26,17692330.035317875,16244238.200680085,v27,True,1448091.834637791,1724019.5233165845,Ideology: supporting v26 (loss 8.2% < tolerance 28.3%)
1774899112.639606,pool-viabtc,v27,18179274.898675244,16691327.325469445,v27,False,0,0.0,Rational profit maximization
1774899112.639606,pool-spiderpool,v27,15095290.764078557,13859762.86847017,v27,False,0,0.0,Rational profit maximization
1774899712.6748097,pool-foundryusa,v27,48909983.39927082,44493415.0422564,v27,False,0,0.0,Ideology and profit aligned
1774899712.6748097,pool-marapool,v26,7499530.787888192,6822323.639812646,v27,True,677207.1480755452,1404775.0203008913,Ideology: supporting v26 (loss 9.0% < tolerance 28.3%)
1774899712.6748097,pool-luxor,v26,3749765.393944096,3411161.819906323,v27,True,338603.5740377726,702387.5101504456,Ideology: supporting v26 (loss 9.0% < tolerance 28.3%)
1774899712.6748097,pool-ocean,v26,1956399.335970833,1779736.601690256,v27,True,176662.73428057693,366463.048774146,Ideology: supporting v26 (loss 9.0% < tolerance 28.3%)
1774899712.6748097,pool-antpool,v26,27552623.981589228,25064623.807137772,v27,True,2488000.1744514555,5161021.270235874,Ideology: supporting v26 (loss 9.0% < tolerance 28.3%)
1774899712.6748097,pool-f2pool,v26,17770627.301735066,16165940.79868649,v27,True,1604686.5030485764,3328706.026365161,Ideology: supporting v26 (loss 9.0% < tolerance 28.3%)
1774899712.6748097,pool-viabtc,v27,18259727.135727774,16610874.949109051,v27,False,0,0.0,Rational profit maximization
1774899712.6748097,pool-spiderpool,v27,15162094.853773959,13792958.663099486,v27,False,0,0.0,Rational profit maximization
1774900358.6088123,pool-foundryusa,v27,49019494.83016071,44383903.42174092,v27,False,0,0.0,Ideology and profit aligned
1774900358.6088123,pool-marapool,v26,7516322.540624641,6805531.858000273,v27,True,710790.682624368,2115565.7029252592,Ideology: supporting v26 (loss 9.5% < tolerance 28.3%)
1774900358.6088123,pool-luxor,v26,3758161.2703123204,3402765.9290001364,v27,True,355395.341312184,1057782.8514626296,Ideology: supporting v26 (loss 9.5% < tolerance 28.3%)
1774900358.6088123,pool-ocean,v26,1960779.7932064282,1775356.1368696368,v27,True,185423.65633679135,551886.7051109374,Ideology: supporting v26 (loss 9.5% < tolerance 28.3%)
1774900358.6088123,pool-antpool,v26,27614315.420990527,25002932.26091405,v27,True,2611383.1600764766,7772404.43031235,Ideology: supporting v26 (loss 9.5% < tolerance 28.3%)
1774900358.6088123,pool-f2pool,v26,17810416.454958387,16126151.576565862,v27,True,1684264.878392525,5012970.904757686,Ideology: supporting v26 (loss 9.5% < tolerance 28.3%)
1774900358.6088123,pool-viabtc,v27,18300611.403259996,16569990.610783275,v27,False,0,0.0,Rational profit maximization
