timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775870109.6024442,pool-foundryusa,v27,47254674.90887353,47250784.38865256,v27,False,0,0.0,Ideology and profit aligned
1775870109.6024442,pool-marapool,v26,7245716.819360606,7245120.272926725,v27,True,596.5464338809252,596.5464338809252,Ideology: supporting v26 (loss 0.0% < tolerance 12.8%)
1775870109.6024442,pool-luxor,v26,3622858.409680303,3622560.1364633627,v27,True,298.2732169404626,298.2732169404626,Ideology: supporting v26 (loss 0.0% < tolerance 12.8%)
1775870109.6024442,pool-ocean,v26,1890186.9963549413,1890031.3755461029,v27,True,155.620808838401,155.620808838401,Ideology: supporting v26 (loss 0.0% < tolerance 12.8%)
1775870109.6024442,pool-antpool,v26,26620133.531998754,26617941.872274272,v27,True,2191.659724481404,2191.659724481404,Ideology: supporting v26 (loss 0.0% < tolerance 12.8%)
1775870109.6024442,pool-f2pool,v26,17169198.550224043,17167784.99454376,v27,True,1413.555680282414,1413.555680282414,Ideology: supporting v26 (loss 0.0% < tolerance 12.8%)
1775870109.6024442,pool-viabtc,v27,17641745.29931278,17640292.83843029,v27,False,0,0.0,Rational profit maximization
1775870109.6024442,pool-spiderpool,v27,14648949.221750796,14647743.160482299,v27,False,0,0.0,Rational profit maximization
1775870709.659197,pool-foundryusa,v27,58766722.349551395,34636451.919273436,v27,False,0,0.0,Ideology and profit aligned
1775870709.659197,pool-marapool,v27,9010897.426931214,5310922.627621926,v27,False,0,596.5464338809252,Forced switch: loss 41.1% exceeds tolerance 12.8%
1775870709.659197,pool-luxor,v27,4505448.713465607,2655461.313810963,v27,False,0,298.2732169404626,Forced switch: loss 41.1% exceeds tolerance 12.8%
1775870709.659197,pool-ocean,v27,2350668.8939820556,1385458.0767709375,v27,False,0,155.620808838401,Forced switch: loss 41.1% exceeds tolerance 12.8%
1775870709.659197,pool-antpool,v27,33105253.59024728,19511867.914524034,v27,False,0,2191.659724481404,Forced switch: loss 41.1% exceeds tolerance 12.8%
1775870709.659197,pool-f2pool,v27,21351909.120337002,12584577.530669346,v27,False,0,1413.555680282414,Forced switch: loss 41.1% exceeds tolerance 12.8%
1775870709.659197,pool-viabtc,v27,21939576.34383252,12930942.04986208,v27,False,0,0.0,Rational profit maximization
1775870709.659197,pool-spiderpool,v27,18217683.928360935,10737300.094974767,v27,False,0,0.0,Rational profit maximization
1775871337.166781,pool-foundryusa,v27,62112709.8212495,31318913.188348785,v27,False,0,0.0,Ideology and profit aligned
1775871337.166781,pool-marapool,v27,9523948.839258257,4802233.355546813,v27,False,0,596.5464338809252,Forced switch: loss 49.6% exceeds tolerance 12.8%
1775871337.166781,pool-luxor,v27,4761974.419629129,2401116.6777734067,v27,False,0,298.2732169404626,Forced switch: loss 49.6% exceeds tolerance 12.8%
1775871337.166781,pool-ocean,v27,2484508.39284998,1252756.5275339512,v27,False,0,155.620808838401,Forced switch: loss 49.6% exceeds tolerance 12.8%
1775871337.166781,pool-antpool,v27,34990159.86597055,17642987.76276981,v27,False,0,2191.659724481404,Forced switch: loss 49.6% exceeds tolerance 12.8%
1775871337.166781,pool-f2pool,v27,22567617.90172065,11379205.125100054,v27,False,0,1413.555680282414,Forced switch: loss 49.6% exceeds tolerance 12.8%
1775871337.166781,pool-viabtc,v27,23188744.999933142,11692394.256983545,v27,False,0,0.0,Rational profit maximization
1775871337.166781,pool-spiderpool,v27,19254940.044587348,9708863.088388123,v27,False,0,0.0,Rational profit maximization
1775872020.17209,pool-foundryusa,v27,62967592.3652174,30433695.652173936,v27,False,0,0.0,Ideology and profit aligned
1775872020.17209,pool-marapool,v27,9655030.829333335,4666500.000000002,v27,False,0,596.5464338809252,Forced switch: loss 51.7% exceeds tolerance 12.8%
1775872020.17209,pool-luxor,v27,4827515.414666668,2333250.000000001,v27,False,0,298.2732169404626,Forced switch: loss 51.7% exceeds tolerance 12.8%
1775872020.17209,pool-ocean,v27,2518703.694608696,1217347.8260869575,v27,False,0,155.620808838401,Forced switch: loss 51.7% exceeds tolerance 12.8%
1775872020.17209,pool-antpool,v27,35471743.699072465,17144315.217391312,v27,False,0,2191.659724481404,Forced switch: loss 51.7% exceeds tolerance 12.8%
1775872020.17209,pool-f2pool,v27,22878225.226028986,11057576.086956527,v27,False,0,1413.555680282414,Forced switch: loss 51.7% exceeds tolerance 12.8%
1775872020.17209,pool-viabtc,v27,23507901.149681155,11361913.043478265,v27,False,0,0.0,Rational profit maximization
1775872020.17209,pool-spiderpool,v27,19519953.633217398,9434445.652173921,v27,False,0,0.0,Rational profit maximization
1775872655.1868727,pool-foundryusa,v27,63580767.442857146,29820535.71428573,v27,False,0,0.0,Ideology and profit aligned
1775872655.1868727,pool-marapool,v27,9749051.007904764,4572482.1428571455,v27,False,0,596.5464338809252,Forced switch: loss 53.1% exceeds tolerance 12.8%
1775872655.1868727,pool-luxor,v27,4874525.503952382,2286241.0714285728,v27,False,0,298.2732169404626,Forced switch: loss 53.1% exceeds tolerance 12.8%
1775872655.1868727,pool-ocean,v27,2543230.697714287,1192821.4285714296,v27,False,0,155.620808838401,Forced switch: loss 53.1% exceeds tolerance 12.8%
1775872655.1868727,pool-antpool,v27,35817165.65947619,16798901.78571429,v27,False,0,2191.659724481404,Forced switch: loss 53.1% exceeds tolerance 12.8%
1775872655.1868727,pool-f2pool,v27,23101012.170904763,10834794.64285715,v27,False,0,1413.555680282414,Forced switch: loss 53.1% exceeds tolerance 12.8%
1775872655.1868727,pool-viabtc,v27,23736819.845333334,11133000.000000004,v27,False,0,0.0,Rational profit maximization
1775872655.1868727,pool-spiderpool,v27,19710037.907285724,9244366.071428578,v27,False,0,0.0,Rational profit maximization
1775873256.464888,pool-foundryusa,v27,63580767.442857146,29820535.71428573,v27,False,0,0.0,Ideology and profit aligned
