timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
61,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,6,10,1.0,1.0,6.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,10.166666666666666,6.1
124,58543.45298449252,60803.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,63.0
213,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
282,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,6,11,1.0,1.0,6.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
360,58384.62945508076,60962.57054491925,38.1,48.3,50.12210820410434,49.87789179589566,8,12,1.0,1.0,8.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,39.0,78.0
432,58875.03193186094,60472.16806813906,38.1,48.3,50.12210820410434,49.87789179589566,8,13,1.0,1.0,8.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,72.0
496,58875.03193186094,60472.16806813906,38.1,48.3,50.12210820410434,49.87789179589566,8,15,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,32.0
561,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,8,15,1.0,1.0,8.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
642,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,9.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,81.0,81.0
724,58788.90752994707,60558.292470052926,0.0,86.4,50.12210820410434,49.87789179589566,9,19,1.0,1.0,9.0,16.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,27.333333333333332
784,56606.652984492524,62740.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,9,26,1.0,1.0,9.0,23.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,8.571428571428571
844,56039.652984492524,63307.54701550748,0.0,86.4,50.12210820410434,49.87789179589566,9,43,1.0,1.0,9.0,40.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,3.5294117647058822
909,55337.10196408436,64010.09803591565,0.0,86.4,50.12210820410434,49.87789179589566,9,59,1.0,1.0,9.0,56.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,4.0625
971,55011.5760614156,64335.62393858441,0.0,86.4,50.121691261679366,49.878308738320634,9,60,1.0,1.0,9.0,57.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,62.0
1032,54996.42113321971,64350.778866780296,0.0,86.4,50.121691261679366,49.878308738320634,9,68,1.0,1.0,9.0,65.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,4.845,15.129999999999999,None,7.625
