timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1776024884.5438185,pool-foundryusa,v26,45209313.34473154,48194168.61028339,v26,False,0,0.0,Ideology and profit aligned
1776024884.5438185,pool-marapool,v26,6932094.712858835,7389772.520243453,v26,False,0,0.0,Ideology and profit aligned
1776024884.5438185,pool-luxor,v26,3466047.3564294176,3694886.2601217264,v26,False,0,0.0,Ideology and profit aligned
1776024884.5438185,pool-ocean,v26,1808372.5337892622,1927766.7444113363,v26,False,0,0.0,Ideology and profit aligned
1776024884.5438185,pool-antpool,v26,25467913.184198767,27149381.650459647,v26,False,0,0.0,Ideology and profit aligned
1776024884.5438185,pool-f2pool,v26,16426050.515252456,17510547.928402968,v26,False,0,0.0,Ideology and profit aligned
1776024884.5438185,pool-viabtc,v26,16878143.64869977,17992489.6145058,v26,False,0,0.0,Rational profit maximization
1776024884.5438185,pool-spiderpool,v26,14014887.136866782,14940192.269187856,v26,False,0,0.0,Rational profit maximization
1776025500.1497061,pool-foundryusa,v26,39198685.75414215,55273643.685028285,v26,False,0,0.0,Ideology and profit aligned
1776025500.1497061,pool-marapool,v26,6010465.148968462,8475292.031704336,v26,False,0,0.0,Ideology and profit aligned
1776025500.1497061,pool-luxor,v26,3005232.574484231,4237646.015852168,v26,False,0,0.0,Ideology and profit aligned
1776025500.1497061,pool-ocean,v26,1567947.4301656862,2210945.7474011322,v26,False,0,0.0,Ideology and profit aligned
1776025500.1497061,pool-antpool,v26,22081926.308166742,31137485.942565933,v26,False,0,0.0,Ideology and profit aligned
1776025500.1497061,pool-f2pool,v26,14242189.157338314,20082757.205560274,v26,False,0,0.0,Ideology and profit aligned
1776025500.1497061,pool-viabtc,v26,14634176.014879737,20635493.642410558,v26,False,0,0.0,Rational profit maximization
1776025500.1497061,pool-spiderpool,v26,12151592.58378407,17134829.542358775,v26,False,0,0.0,Rational profit maximization
1776026134.1532762,pool-foundryusa,v26,27934678.148933128,65466673.4461654,v26,False,0,0.0,Ideology and profit aligned
1776026134.1532762,pool-marapool,v26,4283317.316169746,10038223.26174536,v26,False,0,0.0,Ideology and profit aligned
1776026134.1532762,pool-luxor,v26,2141658.658084873,5019111.63087268,v26,False,0,0.0,Ideology and profit aligned
1776026134.1532762,pool-ocean,v26,1117387.1259573256,2618666.937846616,v26,False,0,0.0,Ideology and profit aligned
1776026134.1532762,pool-antpool,v26,15736535.357232332,36879559.37467317,v26,False,0,0.0,Ideology and profit aligned
1776026134.1532762,pool-f2pool,v26,10149599.727445703,23786224.685440093,v26,False,0,0.0,Ideology and profit aligned
1776026134.1532762,pool-viabtc,v26,10428946.508935034,24440891.41990174,v26,False,0,0.0,Rational profit maximization
1776026134.1532762,pool-spiderpool,v26,8659750.226169273,20294668.768311273,v26,False,0,0.0,Rational profit maximization
1776026787.4136987,pool-foundryusa,v26,27560769.230769247,65840589.72307694,v26,False,0,0.0,Ideology and profit aligned
1776026787.4136987,pool-marapool,v26,4225984.615384616,10095557.090871796,v26,False,0,0.0,Ideology and profit aligned
1776026787.4136987,pool-luxor,v26,2112992.307692308,5047778.545435898,v26,False,0,0.0,Ideology and profit aligned
1776026787.4136987,pool-ocean,v26,1102430.76923077,2633623.588923078,v26,False,0,0.0,Ideology and profit aligned
1776026787.4136987,pool-antpool,v26,15525900.000000007,37090198.87733334,v26,False,0,0.0,Ideology and profit aligned
1776026787.4136987,pool-f2pool,v26,10013746.153846156,23922080.932717957,v26,False,0,0.0,Ideology and profit aligned
1776026787.4136987,pool-viabtc,v26,10289353.846153848,24580486.82994872,v26,False,0,0.0,Rational profit maximization
1776026787.4136987,pool-spiderpool,v26,8543838.461538468,20410582.814153854,v26,False,0,0.0,Rational profit maximization
1776027390.2246487,pool-foundryusa,v26,27557908.163265318,65843450.86122452,v26,False,0,0.0,Ideology and profit aligned
1776027390.2246487,pool-marapool,v26,4225545.918367349,10095995.79872109,v26,False,0,0.0,Ideology and profit aligned
1776027390.2246487,pool-luxor,v26,2112772.9591836743,5047997.899360545,v26,False,0,0.0,Ideology and profit aligned
1776027390.2246487,pool-ocean,v26,1102316.326530613,2633738.0344489813,v26,False,0,0.0,Ideology and profit aligned
1776027390.2246487,pool-antpool,v26,15524288.26530613,37091810.65182313,v26,False,0,0.0,Ideology and profit aligned
1776027390.2246487,pool-f2pool,v26,10012706.632653065,23923120.479578234,v26,False,0,0.0,Ideology and profit aligned
1776027390.2246487,pool-viabtc,v26,10288285.71428572,24581554.988190483,v26,False,0,0.0,Rational profit maximization
1776027390.2246487,pool-spiderpool,v26,8542951.530612253,20411469.7669796,v26,False,0,0.0,Rational profit maximization
1776028022.0515206,pool-foundryusa,v26,27555076.142131984,65846282.95228428,v26,False,0,0.0,Ideology and profit aligned
1776028022.0515206,pool-marapool,v26,4225111.675126903,10096430.052683588,v26,False,0,0.0,Ideology and profit aligned
1776028022.0515206,pool-luxor,v26,2112555.8375634514,5048215.026341794,v26,False,0,0.0,Ideology and profit aligned
1776028022.0515206,pool-ocean,v26,1102203.0456852796,2633851.318091371,v26,False,0,0.0,Ideology and profit aligned
1776028022.0515206,pool-antpool,v26,15522692.893401012,37093406.06312014,v26,False,0,0.0,Ideology and profit aligned
1776028022.0515206,pool-f2pool,v26,10011677.664974619,23924149.472663283,v26,False,0,0.0,Ideology and profit aligned
1776028022.0515206,pool-viabtc,v26,10287228.426395938,24582612.30218612,v26,False,0,0.0,Rational profit maximization
1776028022.0515206,pool-spiderpool,v26,8542073.604060914,20412347.715208124,v26,False,0,0.0,Rational profit maximization
1776028681.3515613,pool-foundryusa,v26,27533414.634146348,65867944.99512197,v26,False,0,0.0,Ideology and profit aligned
1776028681.3515613,pool-marapool,v26,4221790.243902441,10099751.565918703,v26,False,0,0.0,Ideology and profit aligned
1776028681.3515613,pool-luxor,v26,2110895.1219512206,5049875.782959351,v26,False,0,0.0,Ideology and profit aligned
1776028681.3515613,pool-ocean,v26,1101336.5853658542,2634717.7998048794,v26,False,0,0.0,Ideology and profit aligned
