timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775444241.3598692,pool-foundryusa,v27,46935013.27067776,46468513.08755423,v27,False,0,0.0,Ideology and profit aligned
1775444241.3598692,pool-marapool,v26,7196702.034837255,7125172.006758314,v27,True,71530.02807894163,71530.02807894163,Ideology: supporting v26 (loss 1.0% < tolerance 12.5%)
1775444241.3598692,pool-luxor,v26,3598351.0174186276,3562586.003379157,v27,True,35765.014039470814,35765.014039470814,Ideology: supporting v26 (loss 1.0% < tolerance 12.5%)
1775444241.3598692,pool-ocean,v26,1877400.5308271102,1858740.5235021692,v27,True,18660.00732494099,18660.00732494099,Ideology: supporting v26 (loss 1.0% < tolerance 12.5%)
1775444241.3598692,pool-antpool,v26,26440057.475815132,26177262.37265555,v27,True,262795.1031595841,262795.1031595841,Ideology: supporting v26 (loss 1.0% < tolerance 12.5%)
1775444241.3598692,pool-f2pool,v26,17053054.821679585,16883559.7551447,v27,True,169495.06653488427,169495.06653488427,Ideology: supporting v26 (loss 1.0% < tolerance 12.5%)
1775444241.3598692,pool-viabtc,v27,17522404.954386357,17348244.88602024,v27,False,0,0.0,Rational profit maximization
1775444241.3598692,pool-spiderpool,v27,14549854.113910105,14405239.05714181,v27,False,0,0.0,Rational profit maximization
1775444841.5945406,pool-foundryusa,v27,48907368.55897136,44496029.88708359,v27,False,0,0.0,Ideology and profit aligned
1775444841.5945406,pool-marapool,v26,7499129.84570894,6822724.58268615,v27,True,676405.2630227897,747935.2911017314,Ideology: supporting v26 (loss 9.0% < tolerance 12.5%)
1775444841.5945406,pool-luxor,v26,3749564.92285447,3411362.291343075,v27,True,338202.63151139487,373967.6455508657,Ideology: supporting v26 (loss 9.0% < tolerance 12.5%)
1775444841.5945406,pool-ocean,v26,1956294.7423588545,1779841.1954833437,v27,True,176453.54687551083,195113.55420045182,Ideology: supporting v26 (loss 9.0% < tolerance 12.5%)
1775444841.5945406,pool-antpool,v26,27551150.954887196,25066096.83639042,v27,True,2485054.1184967756,2747849.2216563597,Ideology: supporting v26 (loss 9.0% < tolerance 12.5%)
1775444841.5945406,pool-f2pool,v26,17769677.243092924,16166890.858973704,v27,True,1602786.38411922,1772281.4506541044,Ideology: supporting v26 (loss 9.0% < tolerance 12.5%)
1775444841.5945406,pool-viabtc,v27,18258750.928682636,16611851.15784454,v27,False,0,0.0,Rational profit maximization
1775444841.5945406,pool-spiderpool,v27,15161284.253281124,13793769.264995914,v27,False,0,0.0,Rational profit maximization
1775445453.4001257,pool-foundryusa,v27,49039567.326465055,44363830.89067979,v27,False,0,0.0,Ideology and profit aligned
1775445453.4001257,pool-marapool,v26,7519400.323391307,6802454.069904234,v27,True,716946.2534870729,1464881.5445888042,Ideology: supporting v26 (loss 9.5% < tolerance 12.5%)
1775445453.4001257,pool-luxor,v26,3759700.1616956536,3401227.034952117,v27,True,358473.12674353644,732440.7722944021,Ideology: supporting v26 (loss 9.5% < tolerance 12.5%)
1775445453.4001257,pool-ocean,v26,1961582.6930586025,1774553.235627192,v27,True,187029.45743141044,382143.01163186226,Ideology: supporting v26 (loss 9.5% < tolerance 12.5%)
1775445453.4001257,pool-antpool,v26,27625622.927241974,24991624.735082947,v27,True,2633998.192159027,5381847.413815387,Ideology: supporting v26 (loss 9.5% < tolerance 12.5%)
1775445453.4001257,pool-f2pool,v26,17817709.46194897,16118858.556946985,v27,True,1698850.905001983,3471132.3556560874,Ideology: supporting v26 (loss 9.5% < tolerance 12.5%)
1775445453.4001257,pool-viabtc,v27,18308105.135213617,16562496.865853783,v27,False,0,0.0,Rational profit maximization
1775445453.4001257,pool-spiderpool,v27,15202265.871204168,13752787.57611074,v27,False,0,0.0,Rational profit maximization
1775446093.4306095,pool-foundryusa,v27,49157227.48958795,44246170.52382128,v27,False,0,0.0,Ideology and profit aligned
1775446093.4306095,pool-marapool,v26,7537441.548403485,6784412.8136525955,v27,True,753028.7347508892,2217910.2793396935,Ideology: supporting v26 (loss 10.0% < tolerance 12.5%)
