timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
3390,61160.78597886151,58186.414021138495,50.5,35.9,56.737060138721,43.262939861279,352,297,1.0,1.0,350.0,294.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.066666666666666,4.066666666666666
3450,61145.490694907385,58201.70930509261,50.5,35.9,56.737060138721,43.262939861279,366,308,1.0,1.0,364.0,305.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,5.454545454545454
3543,61149.936005884185,58197.26399411581,50.5,35.9,56.737060138721,43.262939861279,367,316,1.0,1.0,365.0,313.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,93.0,11.625
3636,61108.5534113368,58238.64658866322,50.5,35.9,56.737060138721,43.262939861279,369,317,1.0,1.0,367.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,46.5,93.0
3697,61112.623428100276,58234.576571899735,50.5,35.9,56.737060138721,43.262939861279,369,317,1.0,1.0,367.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
3760,61112.623428100276,58234.576571899735,50.5,35.9,56.737060138721,43.262939861279,370,317,1.0,1.0,368.0,314.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,None
3831,61117.4912049163,58229.70879508369,50.5,35.9,56.737060138721,43.262939861279,373,318,1.0,1.0,371.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,23.666666666666668,71.0
3914,61126.32476766694,58220.87523233307,50.5,35.9,56.737060138721,43.262939861279,377,319,1.0,1.0,375.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.75,83.0
3977,61145.490694907385,58201.70930509261,50.5,35.9,56.737060138721,43.262939861279,378,319,1.0,1.0,375.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,63.0,None
4042,61145.490694907385,58201.70930509261,50.5,35.9,56.737060138721,43.262939861279,379,320,1.0,1.0,376.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,65.0,65.0
4104,61150.24750608213,58196.95249391788,50.5,35.9,56.737060138721,43.262939861279,379,320,1.0,1.0,376.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4165,61150.24750608213,58196.95249391788,50.5,35.9,56.737060138721,43.262939861279,382,320,1.0,1.0,379.0,315.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.333333333333332,None
4225,61164.435689269,58182.764310731,50.5,35.9,56.737060138721,43.262939861279,388,324,1.0,1.0,385.0,319.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,10.0,15.0
4286,61169.94721664651,58177.252783353484,50.5,35.9,56.737060138721,43.262939861279,398,330,1.0,1.0,395.0,325.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.1,10.166666666666666
4359,61182.447216646535,58164.752783353484,50.5,35.9,56.737060138721,43.262939861279,398,331,1.0,1.0,395.0,326.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,73.0
4420,61176.96871456609,58170.231285433925,50.5,35.9,56.737060138721,43.262939861279,405,337,1.0,1.0,402.0,332.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,8.714285714285714,10.166666666666666
4525,61175.77146732772,58171.42853267228,50.5,35.9,56.737060138721,43.262939861279,416,346,1.0,1.0,413.0,341.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,9.545454545454545,11.666666666666666
4586,61176.21379489587,58170.98620510414,50.5,35.9,56.737060138721,43.262939861279,420,350,1.0,1.0,417.0,344.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,15.25
4660,61177.78230206045,58169.41769793955,50.5,35.9,56.737060138721,43.262939861279,422,355,1.0,1.0,419.0,349.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,37.0,14.8
4758,61160.57221664653,58186.627783353484,50.5,35.9,56.737060138721,43.262939861279,426,359,1.0,1.0,423.0,353.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,24.5,24.5
4832,61157.18948468777,58190.01051531225,50.5,35.9,56.737060138721,43.262939861279,426,359,1.0,1.0,423.0,353.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
4892,61157.18948468777,58190.01051531225,50.5,35.9,56.737060138721,43.262939861279,429,364,1.0,1.0,426.0,358.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,20.0,12.0
4981,61144.692114605714,58202.5078853943,50.5,35.9,56.737060138721,43.262939861279,431,366,1.0,1.0,427.0,360.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,44.5,44.5
5042,61138.927521602054,58208.27247839795,50.5,35.9,56.737060138721,43.262939861279,435,368,1.0,1.0,431.0,362.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,15.25,30.5
5102,61145.68807414967,58201.511925850325,50.5,35.9,56.737060138721,43.262939861279,444,374,1.0,1.0,440.0,368.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,6.666666666666667,10.0
5163,61153.23929585445,58193.96070414556,50.5,35.9,56.737060138721,43.262939861279,457,380,1.0,1.0,453.0,374.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.6923076923076925,10.166666666666666
5223,61176.34080794035,58170.859192059645,50.5,35.9,56.737060138721,43.262939861279,470,393,1.0,1.0,466.0,387.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.615384615384615,4.615384615384615
5283,61165.85870550935,58181.34129449065,50.5,35.9,56.737060138721,43.262939861279,484,406,1.0,1.0,480.0,400.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,4.615384615384615
5344,61159.719943919255,58187.480056080756,50.5,35.9,56.737060138721,43.262939861279,498,419,1.0,1.0,494.0,413.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.357142857142857,4.6923076923076925
5404,61153.94666537861,58193.2533346214,50.5,35.9,56.737060138721,43.262939861279,512,425,1.0,1.0,508.0,419.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,4.285714285714286,10.0
5465,61178.07828460769,58169.12171539232,50.5,35.9,56.737060138721,43.262939861279,532,435,1.0,1.0,528.0,429.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.05,6.1
5525,61204.86100974998,58142.338990250035,50.5,35.9,56.737060138721,43.262939861279,551,443,1.0,1.0,547.0,437.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,3.1578947368421053,7.5
5585,61234.88624103675,58112.31375896323,50.5,35.9,56.737060138721,43.262939861279,563,449,1.0,1.0,559.0,443.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.0,10.0
5646,61249.21368371238,58097.98631628761,50.5,35.9,56.737060138721,43.262939861279,575,458,1.0,1.0,571.0,452.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,5.083333333333333,6.777777777777778
5726,61251.21554509227,58095.98445490773,50.5,35.9,56.737060138721,43.262939861279,578,460,1.0,1.0,574.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,26.666666666666668,40.0
5799,61252.68067968155,58094.51932031847,50.5,35.9,56.737060138721,43.262939861279,578,460,1.0,1.0,574.0,454.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,None
5860,61252.68067968155,58094.51932031847,50.5,35.9,56.737060138721,43.262939861279,578,466,1.0,1.0,574.0,460.0,0.0074912067330782095,0.008032332218557581,7.49120673307821e-05,8.032332218557582e-05,0.007490040942405412,0.008033972119086167,0,0,56.74589100306744,43.25410899693257,4.845,15.129999999999999,None,10.166666666666666
