timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777943413.5181355,pool-foundryusa,v26,41038394.60251048,52364907.4393056,v26,False,0,0.0,Forced switch: loss 21.6% exceeds tolerance 15.8%
1777943413.5181355,pool-marapool,v26,6292553.839051608,8029285.807360191,v26,False,0,0.0,Ideology and profit aligned
1777943413.5181355,pool-luxor,v26,3146276.919525804,4014642.9036800954,v26,False,0,0.0,Ideology and profit aligned
1777943413.5181355,pool-ocean,v26,1641535.7841004198,2094596.2975722244,v26,False,0,0.0,Ideology and profit aligned
1777943413.5181355,pool-antpool,v26,23118295.626080908,29498897.857475482,v26,False,0,0.0,Ideology and profit aligned
1777943413.5181355,pool-f2pool,v26,14910616.705578811,19025916.369614363,v26,False,0,0.0,Ideology and profit aligned
1777943413.5181355,pool-viabtc,v26,15321000.651603911,19549565.444007423,v26,False,0,0.0,Rational profit maximization
1777943413.5181355,pool-spiderpool,v26,12721902.326778252,16233121.306184739,v26,False,0,0.0,Rational profit maximization
1777944013.6161537,pool-foundryusa,v26,27162684.05807753,66238736.68930675,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.8%
1777944013.6161537,pool-marapool,v26,4164944.8889052216,10156606.292360365,v26,False,0,0.0,Ideology and profit aligned
1777944013.6161537,pool-luxor,v26,2082472.4444526108,5078303.146180183,v26,False,0,0.0,Ideology and profit aligned
1777944013.6161537,pool-ocean,v26,1086507.3623231016,2649549.46757227,v26,False,0,0.0,Ideology and profit aligned
1777944013.6161537,pool-antpool,v26,15301645.352717012,37314488.33497614,v26,False,0,0.0,Ideology and profit aligned
1777944013.6161537,pool-f2pool,v26,9869108.541101504,24066740.997114778,v26,False,0,0.0,Ideology and profit aligned
1777944013.6161537,pool-viabtc,v26,10140735.381682277,24729128.36400785,v26,False,0,0.0,Rational profit maximization
1777944013.6161537,pool-spiderpool,v26,8420432.058004037,20534008.373685095,v26,False,0,0.0,Rational profit maximization
1777944652.4590666,pool-foundryusa,v26,27154777.07006371,66246591.90828025,v26,False,0,0.0,Forced switch: loss 59.0% exceeds tolerance 15.8%
1777944652.4590666,pool-marapool,v26,4163732.4840764347,10157810.759269636,v26,False,0,0.0,Ideology and profit aligned
1777944652.4590666,pool-luxor,v26,2081866.2420382174,5078905.379634818,v26,False,0,0.0,Ideology and profit aligned
1777944652.4590666,pool-ocean,v26,1086191.0828025485,2649863.67633121,v26,False,0,0.0,Ideology and profit aligned
1777944652.4590666,pool-antpool,v26,15297191.082802549,37318913.44166453,v26,False,0,0.0,Ideology and profit aligned
1777944652.4590666,pool-f2pool,v26,9866235.668789811,24069595.06000849,v26,False,0,0.0,Ideology and profit aligned
1777944652.4590666,pool-viabtc,v26,10137783.439490449,24732060.97909129,v26,False,0,0.0,Rational profit maximization
1777944652.4590666,pool-spiderpool,v26,8417980.891719751,20536443.491566878,v26,False,0,0.0,Rational profit maximization
1777945252.9407132,pool-foundryusa,v26,27116826.923076928,66284542.99230771,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 15.8%
1777945252.9407132,pool-marapool,v26,4157913.461538462,10163629.92548718,v26,False,0,0.0,Ideology and profit aligned
1777945252.9407132,pool-luxor,v26,2078956.730769231,5081814.96274359,v26,False,0,0.0,Ideology and profit aligned
1777945252.9407132,pool-ocean,v26,1084673.076923077,2651381.7196923085,v26,False,0,0.0,Ideology and profit aligned
1777945252.9407132,pool-antpool,v26,15275812.5,37340292.55233334,v26,False,0,0.0,Ideology and profit aligned
1777945252.9407132,pool-f2pool,v26,9852447.115384616,24083383.953871794,v26,False,0,0.0,Ideology and profit aligned
1777945252.9407132,pool-viabtc,v26,10123615.384615384,24746229.38379487,v26,False,0,0.0,Rational profit maximization
1777945252.9407132,pool-spiderpool,v26,8406216.346153848,20548208.32761539,v26,False,0,0.0,Rational profit maximization
1777945897.058845,pool-foundryusa,v26,27107522.123893812,66293848.02123894,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 15.8%
1777945897.058845,pool-marapool,v26,4156486.725663718,10165056.69658997,v26,False,0,0.0,Ideology and profit aligned
1777945897.058845,pool-luxor,v26,2078243.362831859,5082528.348294985,v26,False,0,0.0,Ideology and profit aligned
1777945897.058845,pool-ocean,v26,1084300.8849557526,2651753.920849558,v26,False,0,0.0,Ideology and profit aligned
1777945897.058845,pool-antpool,v26,15270570.796460174,37345534.38529794,v26,False,0,0.0,Ideology and profit aligned
1777945897.058845,pool-f2pool,v26,9849066.371681415,24086764.781050146,v26,False,0,0.0,Ideology and profit aligned
1777945897.058845,pool-viabtc,v26,10120141.592920355,24749703.261262532,v26,False,0,0.0,Rational profit maximization
1777945897.058845,pool-spiderpool,v26,8403331.858407084,20551092.886584077,v26,False,0,0.0,Rational profit maximization
1777946506.4903448,pool-foundryusa,v26,27102966.101694927,66298404.15593222,v26,False,0,0.0,Forced switch: loss 59.1% exceeds tolerance 15.8%
1777946506.4903448,pool-marapool,v26,4155788.1355932206,10165755.303909607,v26,False,0,0.0,Ideology and profit aligned
1777946506.4903448,pool-luxor,v26,2077894.0677966103,5082877.651954804,v26,False,0,0.0,Ideology and profit aligned
1777946506.4903448,pool-ocean,v26,1084118.6440677969,2651936.166237289,v26,False,0,0.0,Ideology and profit aligned
1777946506.4903448,pool-antpool,v26,15268004.23728814,37348101.00784181,v26,False,0,0.0,Ideology and profit aligned
1777946506.4903448,pool-f2pool,v26,9847411.016949154,24088420.176655374,v26,False,0,0.0,Ideology and profit aligned
1777946506.4903448,pool-viabtc,v26,10118440.677966103,24751404.218214694,v26,False,0,0.0,Rational profit maximization
