timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
781,54489.21591735919,64857.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,3,7,1.0,1.0,2.0,3.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,None
844,54489.21591735919,64857.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,3,7,1.0,1.0,2.0,3.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,None
904,54489.21591735919,64857.9840826408,0.0,86.4,30.076799311326575,69.92320068867342,3,34,1.0,1.0,2.0,30.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,6.555,20.470000000000002,None,2.2222222222222223
964,52059.215917359186,67287.9840826408,0.0,86.4,0.00841902973496666,99.99158097026503,3,62,1.0,1.0,2.0,58.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,6.555,20.470000000000002,None,2.142857142857143
1024,48241.0102835682,71106.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,3,85,1.0,1.0,2.0,81.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.555,20.470000000000002,None,2.608695652173913
1085,48174.50425947182,71172.6957405282,0.0,86.4,0.00841902973496666,99.99158097026503,3,109,1.0,1.0,2.0,105.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.555,20.470000000000002,None,2.5416666666666665
1145,48135.589722820536,71211.61027717947,0.0,86.4,0.00841902973496666,99.99158097026503,3,130,1.0,1.0,2.0,126.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.555,20.470000000000002,None,2.857142857142857
1205,48113.510283568205,71233.68971643182,0.0,86.4,0.00841902973496666,99.99158097026503,3,153,1.0,1.0,2.0,149.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.555,20.470000000000002,None,2.608695652173913
1378,48096.374521978796,71250.82547802122,0.0,86.4,0.00841902973496666,99.99158097026503,3,154,1.0,1.0,2.0,150.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.555,20.470000000000002,None,173.0
1440,48095.747125673464,71251.45287432654,0.0,86.4,0.00841902973496666,99.99158097026503,3,154,1.0,1.0,2.0,150.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.555,20.470000000000002,None,None
1524,48095.747125673464,71251.45287432654,0.0,86.4,0.00841902973496666,99.99158097026503,3,159,1.0,1.0,2.0,155.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.555,20.470000000000002,None,16.8
1591,48092.73002879113,71254.46997120888,0.0,86.4,0.00841902973496666,99.99158097026503,3,160,1.0,1.0,2.0,155.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.555,20.470000000000002,None,67.0
1652,48092.73002879113,71254.46997120888,0.0,86.4,0.00841902973496666,99.99158097026503,3,160,1.0,1.0,2.0,155.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,6.555,20.470000000000002,None,None
1713,48092.73002879113,71254.46997120888,0.0,86.4,0.0,100.0,3,160,1.0,1.0,2.0,155.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
1775,48091.71974522294,71255.48025477707,0.0,86.4,0.0,100.0,3,160,1.0,1.0,2.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
1845,48091.71974522294,71255.48025477707,0.0,86.4,0.0,100.0,3,160,1.0,1.0,2.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
1935,48091.71974522294,71255.48025477707,0.0,86.4,0.0,100.0,3,160,1.0,1.0,2.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
2004,48091.71974522294,71255.48025477707,0.0,86.4,0.0,100.0,3,160,1.0,1.0,2.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
2068,48091.71974522294,71255.48025477707,0.0,86.4,0.0,100.0,3,161,1.0,1.0,2.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,64.0
2150,48091.71974522294,71255.48025477707,0.0,86.4,0.0,100.0,3,167,1.0,1.0,2.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,13.666666666666666
2230,48091.71974522294,71255.48025477707,0.0,86.4,0.0,100.0,3,170,1.0,1.0,2.0,155.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,26.666666666666668
2291,48091.71974522294,71255.48025477707,0.0,86.4,0.0,100.0,3,172,1.0,1.0,2.0,156.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,30.5
2351,48091.13924050633,71256.06075949367,0.0,86.4,0.0,100.0,3,196,1.0,1.0,2.0,180.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.5
2411,48079.12087912088,71268.07912087912,0.0,86.4,0.0,100.0,3,222,1.0,1.0,2.0,206.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.3076923076923075
2530,48069.23076923077,71277.96923076923,0.0,86.4,0.0,100.0,3,230,1.0,1.0,2.0,214.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,14.875
2609,48066.66666666667,71280.53333333334,0.0,86.4,0.0,100.0,3,235,1.0,1.0,2.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,15.8
2686,48065.15837104073,71282.04162895928,0.0,86.4,0.0,100.0,3,235,1.0,1.0,2.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
2793,48065.15837104073,71282.04162895928,0.0,86.4,0.0,100.0,3,238,1.0,1.0,2.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,35.666666666666664
2877,48065.15837104073,71282.04162895928,0.0,86.4,0.0,100.0,3,238,1.0,1.0,2.0,219.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
2965,48065.15837104073,71282.04162895928,0.0,86.4,0.0,100.0,3,243,1.0,1.0,2.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,17.6
3026,48063.71681415929,71283.48318584071,0.0,86.4,0.0,100.0,3,243,1.0,1.0,2.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3089,48063.71681415929,71283.48318584071,0.0,86.4,0.0,100.0,3,243,1.0,1.0,2.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3213,48063.71681415929,71283.48318584071,0.0,86.4,0.0,100.0,3,243,1.0,1.0,2.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3279,48063.71681415929,71283.48318584071,0.0,86.4,0.0,100.0,3,243,1.0,1.0,2.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3343,48063.71681415929,71283.48318584071,0.0,86.4,0.0,100.0,3,243,1.0,1.0,2.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3414,48063.71681415929,71283.48318584071,0.0,86.4,0.0,100.0,3,244,1.0,1.0,2.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,71.0
3483,48063.71681415929,71283.48318584071,0.0,86.4,0.0,100.0,3,244,1.0,1.0,2.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3544,48063.71681415929,71283.48318584071,0.0,86.4,0.0,100.0,3,244,1.0,1.0,2.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3605,48063.71681415929,71283.48318584071,0.0,86.4,0.0,100.0,3,244,1.0,1.0,2.0,224.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3699,48063.71681415929,71283.48318584071,0.0,86.4,0.0,100.0,3,254,1.0,1.0,2.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,9.4
3824,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,3,254,1.0,1.0,2.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3892,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,3,254,1.0,1.0,2.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
3953,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,3,254,1.0,1.0,2.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4042,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,3,254,1.0,1.0,2.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4131,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,3,254,1.0,1.0,2.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4213,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,3,254,1.0,1.0,2.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4286,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,3,254,1.0,1.0,2.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4348,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,3,254,1.0,1.0,2.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4529,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,3,254,1.0,1.0,2.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4591,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,3,254,1.0,1.0,2.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4686,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,3,254,1.0,1.0,2.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4763,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,3,254,1.0,1.0,2.0,234.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
4823,48061.016949152545,71286.18305084747,0.0,86.4,0.0,100.0,3,275,1.0,1.0,2.0,255.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.857142857142857
4884,48056.03112840467,71291.16887159534,0.0,86.4,0.0,100.0,3,295,1.0,1.0,2.0,275.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,3.05
4944,48051.9855595668,71295.21444043322,0.0,86.4,0.0,100.0,3,323,1.0,1.0,2.0,303.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.142857142857143
5006,48047.2131147541,71299.98688524592,0.0,86.4,0.0,100.0,3,324,1.0,1.0,2.0,304.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,62.0
5066,48047.05882352942,71300.1411764706,0.0,86.4,0.0,100.0,3,339,1.0,1.0,2.0,319.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,4.0
5127,48044.85981308411,71302.3401869159,0.0,86.4,0.0,100.0,3,353,1.0,1.0,2.0,333.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,4.357142857142857
5205,48042.98507462687,71304.21492537315,0.0,86.4,0.0,100.0,3,354,1.0,1.0,2.0,334.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,78.0
5278,48042.85714285715,71304.34285714287,0.0,86.4,0.0,100.0,3,359,1.0,1.0,2.0,339.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,14.6
5339,48042.22873900294,71304.97126099707,0.0,86.4,0.0,100.0,3,359,1.0,1.0,2.0,339.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
5399,48042.22873900294,71304.97126099707,0.0,86.4,0.0,100.0,3,375,1.0,1.0,2.0,355.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,3.75
5459,48040.336134453784,71306.86386554623,0.0,86.4,0.0,100.0,3,401,1.0,1.0,2.0,381.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.3076923076923075
5520,48037.59791122715,71309.60208877285,0.0,86.4,0.0,100.0,3,427,1.0,1.0,2.0,407.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.3461538461538463
5582,48035.20782396088,71311.99217603913,0.0,86.4,0.0,100.0,3,427,1.0,1.0,2.0,407.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
5647,48035.20782396088,71311.99217603913,0.0,86.4,0.0,100.0,3,427,1.0,1.0,2.0,407.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
5727,48035.20782396088,71311.99217603913,0.0,86.4,0.0,100.0,3,427,1.0,1.0,2.0,407.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
5789,48035.20782396088,71311.99217603913,0.0,86.4,0.0,100.0,3,427,1.0,1.0,2.0,407.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
5852,48035.20782396088,71311.99217603913,0.0,86.4,0.0,100.0,3,427,1.0,1.0,2.0,407.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
5926,48035.20782396088,71311.99217603913,0.0,86.4,0.0,100.0,3,427,1.0,1.0,2.0,407.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
5986,48035.20782396088,71311.99217603913,0.0,86.4,0.0,100.0,3,441,1.0,1.0,2.0,421.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,4.285714285714286
6047,48034.042553191495,71313.15744680853,0.0,86.4,0.0,100.0,3,465,1.0,1.0,2.0,445.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.5416666666666665
6107,48032.214765100674,71314.98523489934,0.0,86.4,0.0,100.0,3,487,1.0,1.0,2.0,467.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.727272727272727
6212,48030.703624733476,71316.49637526654,0.0,86.4,0.0,100.0,3,501,1.0,1.0,2.0,481.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,7.5
6273,48029.81366459628,71317.38633540373,0.0,86.4,0.0,100.0,3,501,1.0,1.0,2.0,481.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
6339,48029.81366459628,71317.38633540373,0.0,86.4,0.0,100.0,3,502,1.0,1.0,2.0,481.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,66.0
6400,48029.81366459628,71317.38633540373,0.0,86.4,0.0,100.0,3,502,1.0,1.0,2.0,481.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
6465,48029.81366459628,71317.38633540373,0.0,86.4,0.0,100.0,3,502,1.0,1.0,2.0,481.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
6526,48029.81366459628,71317.38633540373,0.0,86.4,0.0,100.0,3,519,1.0,1.0,2.0,498.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,3.588235294117647
6586,48028.8,71318.40000000001,0.0,86.4,0.0,100.0,3,551,1.0,1.0,2.0,530.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,1.875
6646,48027.06766917293,71320.13233082708,0.0,86.4,0.0,100.0,3,578,1.0,1.0,2.0,557.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.2222222222222223
6707,48025.760286225406,71321.4397137746,0.0,86.4,0.0,100.0,3,608,1.0,1.0,2.0,587.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.033333333333333
6767,48024.44821731749,71322.7517826825,0.0,86.4,0.0,100.0,3,634,1.0,1.0,2.0,613.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.3076923076923075
6827,48023.41463414634,71323.78536585366,0.0,86.4,0.0,100.0,3,665,1.0,1.0,2.0,644.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,1.935483870967742
6887,48022.29102167184,71324.90897832818,0.0,86.4,0.0,100.0,3,688,1.0,1.0,2.0,667.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.608695652173913
6948,48021.52466367713,71325.67533632288,0.0,86.4,0.0,100.0,3,717,1.0,1.0,2.0,696.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.103448275862069
7008,48020.63037249284,71326.56962750717,0.0,86.4,0.0,100.0,3,744,1.0,1.0,2.0,723.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.2222222222222223
7068,48019.86206896552,71327.33793103449,0.0,86.4,0.0,100.0,3,767,1.0,1.0,2.0,746.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,2.608695652173913
7150,48019.2513368984,71327.9486631016,0.0,86.4,0.0,100.0,3,770,1.0,1.0,2.0,749.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,27.333333333333332
7215,48019.17443408789,71328.02556591213,0.0,86.4,0.0,100.0,3,770,1.0,1.0,2.0,749.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,None
7308,48019.17443408789,71328.02556591213,0.0,86.4,0.0,100.0,3,771,1.0,1.0,2.0,749.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,27.025000000000002,None,93.0
