timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772147149.6602864,foundryusa,v27,66696000.11405665,38525877.844560914,v27,False,0,0.0,Ideology and profit aligned
1772147149.6602864,antpool,v27,47746299.82133098,27579886.51944208,v27,False,0,0.0,Ideology and profit aligned
1772147149.6602864,viabtc,v27,28250927.53064727,16318696.491243914,v27,False,0,0.0,Ideology and profit aligned
1772147149.6602864,f2pool,v27,27903681.71376486,16118115.498375244,v27,False,0,0.0,Forced switch: loss 42.2% exceeds tolerance 6.1%
1772147149.6602864,binancepool,v27,24902485.724995483,14384522.631438881,v27,False,0,0.0,Rational profit maximization
1772147149.6602864,marapool,v27,20462699.923427567,11819951.365475178,v27,False,0,0.0,Rational profit maximization
1772147149.6602864,sbicrypto,v27,11335095.593947148,6547536.695784432,v27,False,0,0.0,Rational profit maximization
1772147149.6602864,luxor,v27,9772489.417976314,5644922.227875419,v27,False,0,0.0,Rational profit maximization
1772147149.6602864,ocean,v27,3522064.7140929867,2034464.3562393636,v27,False,0,0.0,Rational profit maximization
1772147149.6602864,braiinspool,v27,3398048.3509206986,1962828.2873576963,v27,False,0,0.0,Rational profit maximization
1772147750.1253793,foundryusa,v27,51749402.10798563,35877748.72383291,v27,False,0,0.0,Ideology and profit aligned
1772147750.1253793,antpool,v27,37046336.57786253,25684145.14443227,v27,False,0,0.0,Ideology and profit aligned
1772147750.1253793,viabtc,v27,21919884.343992427,15197008.477666676,v27,False,0,0.0,Ideology and profit aligned
1772147750.1253793,f2pool,v27,21650456.441607974,15010214.694798082,v27,False,0,0.0,Forced switch: loss 30.7% exceeds tolerance 6.1%
1772147750.1253793,binancepool,v27,19321829.57099947,13395782.714290906,v27,False,0,0.0,Rational profit maximization
1772147750.1253793,marapool,v27,15877001.390512513,11007490.77618526,v27,False,0,0.0,Rational profit maximization
1772147750.1253793,sbicrypto,v27,8794896.527835416,6097482.76935353,v27,False,0,0.0,Rational profit maximization
1772147750.1253793,luxor,v27,7582470.967105368,5256910.746444838,v27,False,0,0.0,Rational profit maximization
1772147750.1253793,ocean,v27,2732768.7241851836,1894622.6548100682,v27,False,0,0.0,Rational profit maximization
1772147750.1253793,braiinspool,v27,2636544.473333593,1827910.5894998545,v27,False,0,0.0,Rational profit maximization
1772148350.6942127,foundryusa,v27,48257292.78435636,35262399.07259416,v27,False,0,0.0,Ideology and profit aligned
1772148350.6942127,antpool,v27,34546407.06950019,25243628.938171715,v27,False,0,0.0,Ideology and profit aligned
1772148350.6942127,viabtc,v27,20440705.273849722,14936360.187313035,v27,False,0,0.0,Ideology and profit aligned
1772148350.6942127,f2pool,v27,20189458.676980626,14752770.158671781,v27,False,0,0.0,Forced switch: loss 26.9% exceeds tolerance 6.1%
1772148350.6942127,binancepool,v27,18017970.23261204,13166027.768272415,v27,False,0,0.0,Rational profit maximization
1772148350.6942127,marapool,v27,14805603.029785795,10818698.116359308,v27,False,0,0.0,Rational profit maximization
1772148350.6942127,sbicrypto,v27,8201406.769226798,5992903.077789337,v27,False,0,0.0,Rational profit maximization
1772148350.6942127,luxor,v27,7070797.083315882,5166747.948903719,v27,False,0,0.0,Rational profit maximization
1772148350.6942127,ocean,v27,2548358.3396722213,1862127.4333612379,v27,False,0,0.0,Rational profit maximization
1772148350.6942127,braiinspool,v27,2458627.4122189744,1796559.565989364,v27,False,0,0.0,Rational profit maximization
1772148950.899482,foundryusa,v27,53119490.621768236,34984529.15018738,v27,False,0,0.0,Ideology and profit aligned
1772148950.899482,antpool,v27,38027154.8705481,25044707.554522388,v27,False,0,0.0,Ideology and profit aligned
1772148950.899482,viabtc,v27,22500223.063664567,14818660.729662858,v27,False,0,0.0,Ideology and profit aligned
1772148950.899482,f2pool,v27,22223661.937333304,14636517.401993603,v27,False,0,0.0,Forced switch: loss 34.1% exceeds tolerance 6.1%
1772148950.899482,binancepool,v27,19833383.631184567,13062278.641423624,v27,False,0,0.0,Rational profit maximization
1772148950.899482,marapool,v27,16297352.087377759,10733446.094795309,v27,False,0,0.0,Rational profit maximization
1772148950.899482,sbicrypto,v27,9027745.338098953,5945678.624632069,v27,False,0,0.0,Rational profit maximization
1772148950.899482,luxor,v27,7783220.269608286,5126033.650120428,v27,False,0,0.0,Rational profit maximization
1772148950.899482,ocean,v27,2805119.995645626,1847453.7520738589,v27,False,0,0.0,Rational profit maximization
1772148950.899482,braiinspool,v27,2706348.164813034,1782402.5636205543,v27,False,0,0.0,Rational profit maximization
