timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774885436.872203,pool-foundryusa,v27,55696532.718114436,37708004.85621388,v27,False,0,0.0,Ideology and profit aligned
1774885436.872203,pool-marapool,v27,8540135.016777545,5781894.077952795,v27,False,0,0.0,Forced switch: loss 32.3% exceeds tolerance 6.6%
1774885436.872203,pool-luxor,v27,4270067.508388773,2890947.0389763974,v27,False,0,0.0,Forced switch: loss 32.3% exceeds tolerance 6.6%
1774885436.872203,pool-ocean,v27,2227861.3087245775,1508320.1942485557,v27,False,0,0.0,Forced switch: loss 32.3% exceeds tolerance 6.6%
1774885436.872203,pool-antpool,v27,31375713.43120446,21242176.06900049,v27,False,0,0.0,Forced switch: loss 32.3% exceeds tolerance 6.6%
1774885436.872203,pool-f2pool,v27,20236406.88758158,13700575.097757712,v27,False,0,0.0,Forced switch: loss 32.3% exceeds tolerance 6.6%
1774885436.872203,pool-viabtc,v27,20793372.21476272,14077655.146319848,v27,False,0,0.0,Rational profit maximization
1774885436.872203,pool-spiderpool,v27,17265925.14261548,11689481.505426306,v27,False,0,0.0,Rational profit maximization
1774886037.7857192,pool-foundryusa,v27,62199756.073797286,31201820.691570148,v27,False,0,0.0,Ideology and profit aligned
1774886037.7857192,pool-marapool,v27,9537295.931315582,4784279.172707422,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 6.6%
1774886037.7857192,pool-luxor,v27,4768647.965657791,2392139.586353711,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 6.6%
1774886037.7857192,pool-ocean,v27,2487990.2429518914,1248072.827662806,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 6.6%
1774886037.7857192,pool-antpool,v27,35039195.92157247,17577025.656251177,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 6.6%
1774886037.7857192,pool-f2pool,v27,22599244.706813008,11336661.51793715,v27,False,0,0.0,Forced switch: loss 49.8% exceeds tolerance 6.6%
1774886037.7857192,pool-viabtc,v27,23221242.267550986,11648679.724852853,v27,False,0,0.0,Rational profit maximization
1774886037.7857192,pool-spiderpool,v27,19281924.38287716,9672564.414386746,v27,False,0,0.0,Rational profit maximization
1774886638.1470268,pool-foundryusa,v27,62756282.80000001,30645000.000000015,v27,False,0,0.0,Ideology and profit aligned
1774886638.1470268,pool-marapool,v27,9622630.029333334,4698900.000000002,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.6%
1774886638.1470268,pool-luxor,v27,4811315.014666667,2349450.000000001,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.6%
1774886638.1470268,pool-ocean,v27,2510251.312000001,1225800.000000001,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.6%
1774886638.1470268,pool-antpool,v27,35352705.97733334,17263350.000000007,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.6%
1774886638.1470268,pool-f2pool,v27,22801449.417333335,11134350.000000004,v27,False,0,0.0,Forced switch: loss 51.2% exceeds tolerance 6.6%
1774886638.1470268,pool-viabtc,v27,23429012.245333333,11440800.000000004,v27,False,0,0.0,Rational profit maximization
1774886638.1470268,pool-spiderpool,v27,19454447.66800001,9499950.000000007,v27,False,0,0.0,Rational profit maximization
1774887238.8693452,pool-foundryusa,v27,63231729.32173914,30169565.217391297,v27,False,0,0.0,Ideology and profit aligned
