timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
655,65001.72059978178,54345.479400218224,86.4,0.0,99.96411889708193,0.03588110291807219,104,126,1.0,1.0,104.0,126.0,0.01746166308319112,2.8515594142546354e-05,0.0001746166308319112,2.851559414254636e-07,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,9.0,9.818181818181818
735,67398.54644156288,51948.65355843713,86.4,0.0,99.96411889708193,0.03588110291807219,107,126,1.0,1.0,107.0,126.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,26.666666666666668,None
795,67449.33203589018,51897.86796410983,86.4,0.0,99.96411889708193,0.03588110291807219,110,126,1.0,1.0,110.0,126.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,20.0,None
856,67498.82647103968,51848.37352896034,86.4,0.0,99.96411889708193,0.03588110291807219,132,126,1.0,1.0,132.0,126.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,2.772727272727273,None
916,67826.6151978824,51520.58480211761,86.4,0.0,99.96411889708193,0.03588110291807219,157,126,1.0,1.0,157.0,126.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,2.4,None
977,68137.24055740249,51209.95944259752,86.4,0.0,99.96411889708193,0.03588110291807219,174,126,1.0,1.0,174.0,126.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,3.588235294117647,None
1037,68318.89426764984,51028.30573235017,86.4,0.0,99.96411889708193,0.03588110291807219,190,126,1.0,1.0,190.0,126.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,3.75,None
1098,68472.00819170046,50875.19180829954,86.4,0.0,99.96411889708193,0.03588110291807219,216,126,1.0,1.0,216.0,126.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,2.3461538461538463,None
1158,68690.26268870247,50656.93731129754,86.4,0.0,99.96411889708193,0.03588110291807219,239,126,1.0,1.0,239.0,126.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98304426630176,0.01695573369824042,4.8439000000000005,14.449600000000002,2.608695652173913,None
1306,68857.41481559504,50489.78518440497,86.4,0.0,100.0,0.0,252,126,1.0,1.0,252.0,126.0,0.0077147410699306895,0.0011303822465493613,7.714741069930689e-05,1.1303822465493612e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,11.384615384615385,None
1388,68947.20000000001,50400.0,86.4,0.0,100.0,0.0,257,126,1.0,1.0,257.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,16.4,None
1452,68978.53159268931,50368.66840731071,86.4,0.0,100.0,0.0,267,126,1.0,1.0,267.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,6.4,None
1514,69038.80305343513,50308.39694656489,86.4,0.0,100.0,0.0,284,126,1.0,1.0,284.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.6470588235294117,None
1618,69134.51707317075,50212.68292682927,86.4,0.0,100.0,0.0,290,126,1.0,1.0,290.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,17.333333333333332,None
1685,69166.43076923078,50180.769230769234,86.4,0.0,100.0,0.0,291,126,1.0,1.0,291.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,67.0,None
1747,69171.66043165469,50175.539568345324,86.4,0.0,100.0,0.0,296,126,1.0,1.0,294.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,12.4,None
1808,69187.20000000001,50160.00000000001,86.4,0.0,100.0,0.0,311,126,1.0,1.0,309.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,4.066666666666666,None
1869,69261.6827586207,50085.51724137931,86.4,0.0,100.0,0.0,334,126,1.0,1.0,332.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.652173913043478,None
1933,69366.41397379912,49980.786026200876,86.4,0.0,100.0,0.0,343,126,1.0,1.0,341.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,7.111111111111111,None
2019,69404.58758029979,49942.612419700214,86.4,0.0,100.0,0.0,346,126,1.0,1.0,344.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,28.666666666666668,None
2088,69416.98723404256,49930.21276595745,86.4,0.0,100.0,0.0,350,126,1.0,1.0,348.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,17.25,None
2155,69433.2759493671,49913.924050632915,86.4,0.0,100.0,0.0,351,126,1.0,1.0,349.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,67.0,None
2224,69437.3052631579,49909.89473684211,86.4,0.0,100.0,0.0,351,126,1.0,1.0,349.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
2304,69437.3052631579,49909.89473684211,86.4,0.0,100.0,0.0,355,126,1.0,1.0,353.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,20.0,None
2370,69453.25427974948,49893.94572025052,86.4,0.0,100.0,0.0,359,126,1.0,1.0,357.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,16.5,None
2431,69468.93913043478,49878.260869565216,86.4,0.0,100.0,0.0,383,126,1.0,1.0,381.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.5416666666666665,None
2620,69557.85088757396,49789.34911242604,86.4,0.0,100.0,0.0,393,126,1.0,1.0,390.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,18.9,None
2730,69589.06046511629,49758.13953488373,86.4,0.0,100.0,0.0,398,126,1.0,1.0,394.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,22.0,None
2791,69602.58461538462,49744.61538461539,86.4,0.0,100.0,0.0,417,126,1.0,1.0,413.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.210526315789474,None
2851,69664.08311688312,49683.11688311688,86.4,0.0,100.0,0.0,436,126,1.0,1.0,432.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.1578947368421053,None
2912,69721.3935483871,49625.80645161291,86.4,0.0,100.0,0.0,443,126,1.0,1.0,439.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,8.714285714285714,None
2972,69741.53628318585,49605.66371681416,86.4,0.0,100.0,0.0,453,126,1.0,1.0,449.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,6.0,None
3089,69769.46086956523,49577.739130434784,86.4,0.0,100.0,0.0,475,126,1.0,1.0,471.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,5.318181818181818,None
3172,69827.60201005025,49519.597989949754,86.4,0.0,100.0,0.0,486,126,1.0,1.0,482.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,7.545454545454546,None
3233,69855.09473684212,49492.1052631579,86.4,0.0,100.0,0.0,486,126,1.0,1.0,482.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
3329,69855.09473684212,49492.1052631579,86.4,0.0,100.0,0.0,498,126,1.0,1.0,494.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,8.0,None
3394,69883.97419354839,49463.22580645162,86.4,0.0,100.0,0.0,501,126,1.0,1.0,497.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,21.666666666666668,None
3460,69891.0202247191,49456.17977528091,86.4,0.0,100.0,0.0,515,126,1.0,1.0,511.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,4.714285714285714,None
3557,69923.02417582418,49424.17582417583,86.4,0.0,100.0,0.0,527,126,1.0,1.0,523.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,8.083333333333334,None
3633,69949.35716486903,49397.84283513098,86.4,0.0,100.0,0.0,528,126,1.0,1.0,524.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,76.0,None
3713,69951.50769230768,49395.69230769232,86.4,0.0,100.0,0.0,529,126,1.0,1.0,525.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,80.0,None
3830,69953.65161290322,49393.54838709678,86.4,0.0,100.0,0.0,554,126,1.0,1.0,550.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,4.68,None
3929,70005.18816568049,49342.011834319535,86.4,0.0,100.0,0.0,558,126,1.0,1.0,554.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,24.75,None
3991,70013.08235294119,49334.117647058825,86.4,0.0,100.0,0.0,559,126,1.0,1.0,555.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,62.0,None
4084,70015.04140969164,49332.158590308376,86.4,0.0,100.0,0.0,574,126,1.0,1.0,570.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,6.2,None
4144,70043.75172413794,49303.44827586208,86.4,0.0,100.0,0.0,577,126,1.0,1.0,573.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,20.0,None
4215,70049.34592274678,49297.85407725322,86.4,0.0,100.0,0.0,579,126,1.0,1.0,575.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,35.5,None
4277,70053.04878744652,49294.1512125535,86.4,0.0,100.0,0.0,579,126,1.0,1.0,575.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
4451,70053.04878744652,49294.1512125535,86.4,0.0,100.0,0.0,581,126,1.0,1.0,576.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,87.0,None
4513,70054.89230769231,49292.3076923077,86.4,0.0,100.0,0.0,581,126,1.0,1.0,576.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
4580,70054.89230769231,49292.3076923077,86.4,0.0,100.0,0.0,582,126,1.0,1.0,577.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,67.0,None
4669,70056.7305832148,49290.46941678521,86.4,0.0,100.0,0.0,587,126,1.0,1.0,582.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,17.8,None
4736,70065.84406779663,49281.35593220339,86.4,0.0,100.0,0.0,594,126,1.0,1.0,589.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,9.571428571428571,None
4827,70078.38881118881,49268.81118881119,86.4,0.0,100.0,0.0,604,126,1.0,1.0,599.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,9.1,None
4969,70095.88965517243,49251.310344827594,86.4,0.0,100.0,0.0,605,126,1.0,1.0,599.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,142.0,None
5112,70095.88965517243,49251.310344827594,86.4,0.0,100.0,0.0,606,126,1.0,1.0,599.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,143.0,None
5222,70095.88965517243,49251.310344827594,86.4,0.0,100.0,0.0,607,126,1.0,1.0,599.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,110.0,None
5311,70095.88965517243,49251.310344827594,86.4,0.0,100.0,0.0,611,126,1.0,1.0,603.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,22.25,None
5385,70102.75555555557,49244.444444444445,86.4,0.0,100.0,0.0,613,126,1.0,1.0,605.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,37.0,None
5459,70106.16032831738,49241.03967168263,86.4,0.0,100.0,0.0,614,126,1.0,1.0,606.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,74.0,None
5525,70107.85573770493,49239.34426229508,86.4,0.0,100.0,0.0,624,126,1.0,1.0,616.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,6.6,None
5586,70124.55849056605,49222.64150943397,86.4,0.0,100.0,0.0,631,126,1.0,1.0,623.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,8.714285714285714,None
5652,70135.98504672898,49211.21495327103,86.4,0.0,100.0,0.0,632,126,1.0,1.0,623.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,66.0,None
5715,70135.98504672898,49211.21495327103,86.4,0.0,100.0,0.0,632,126,1.0,1.0,623.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
5862,70135.98504672898,49211.21495327103,86.4,0.0,100.0,0.0,633,126,1.0,1.0,623.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,147.0,None
5956,70135.98504672898,49211.21495327103,86.4,0.0,100.0,0.0,641,126,1.0,1.0,631.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,11.75,None
6017,70148.78520475562,49198.41479524439,86.4,0.0,100.0,0.0,645,126,1.0,1.0,635.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,15.25,None
6078,70155.08436268069,49192.115637319315,86.4,0.0,100.0,0.0,667,126,1.0,1.0,657.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.772727272727273,None
6164,70188.57931034484,49158.62068965518,86.4,0.0,100.0,0.0,675,126,1.0,1.0,665.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,10.75,None
6224,70200.29734513276,49146.90265486726,86.4,0.0,100.0,0.0,677,126,1.0,1.0,666.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,30.0,None
6285,70201.74545454547,49145.45454545455,86.4,0.0,100.0,0.0,695,126,1.0,1.0,684.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.388888888888889,None
6374,70227.2,49120.00000000001,86.4,0.0,100.0,0.0,701,126,1.0,1.0,690.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,14.833333333333334,None
6438,70235.43529411766,49111.76470588236,86.4,0.0,100.0,0.0,701,126,1.0,1.0,690.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
6499,70235.43529411766,49111.76470588236,86.4,0.0,100.0,0.0,702,126,1.0,1.0,691.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,61.0,None
6565,70236.79608323134,49110.403916768664,86.4,0.0,100.0,0.0,708,126,1.0,1.0,697.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,11.0,None
6627,70244.89137302553,49102.30862697449,86.4,0.0,100.0,0.0,717,126,1.0,1.0,706.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,6.888888888888889,None
6689,70256.81538461539,49090.38461538462,86.4,0.0,100.0,0.0,718,126,1.0,1.0,707.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,62.0,None
6754,70258.12436974791,49089.075630252104,86.4,0.0,100.0,0.0,718,126,1.0,1.0,707.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
6815,70258.12436974791,49089.075630252104,86.4,0.0,100.0,0.0,735,126,1.0,1.0,724.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,3.588235294117647,None
6914,70279.90588235295,49067.29411764706,86.4,0.0,100.0,0.0,743,126,1.0,1.0,732.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,12.375,None
6977,70289.85734265736,49057.34265734267,86.4,0.0,100.0,0.0,745,126,1.0,1.0,734.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,31.5,None
7038,70292.31627906977,49054.88372093024,86.4,0.0,100.0,0.0,754,126,1.0,1.0,743.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,6.777777777777778,None
7147,70303.2414269275,49043.9585730725,86.4,0.0,100.0,0.0,761,126,1.0,1.0,750.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,15.571428571428571,None
7211,70311.58356164384,49035.61643835617,86.4,0.0,100.0,0.0,767,126,1.0,1.0,756.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,10.666666666666666,None
7272,70318.62857142858,49028.571428571435,86.4,0.0,100.0,0.0,796,126,1.0,1.0,785.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.103448275862069,None
7336,70351.37124039518,48995.82875960484,86.4,0.0,100.0,0.0,821,126,1.0,1.0,810.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.56,None
7399,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,821,126,1.0,1.0,810.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,None,None
7477,70377.96923076925,48969.23076923077,86.4,0.0,100.0,0.0,822,126,1.0,1.0,811.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,78.0,None
7565,70379.00362860192,48968.19637139809,86.4,0.0,100.0,0.0,824,126,1.0,1.0,813.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,44.0,None
7649,70381.06581469649,48966.13418530352,86.4,0.0,100.0,0.0,828,126,1.0,1.0,817.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,21.0,None
7709,70385.16394485685,48962.03605514316,86.4,0.0,100.0,0.0,850,126,1.0,1.0,839.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,2.727272727272727,None
7771,70407.09637305701,48940.10362694301,86.4,0.0,100.0,0.0,853,126,1.0,1.0,842.0,126.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.2935,0.0,20.666666666666668,None
