timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
65,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,9,1.0,1.0,4.0,9.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,16.25,7.222222222222222
141,55653.400532743806,63693.79946725621,38.1,48.3,30.076799311326575,69.92320068867342,8,13,1.0,1.0,8.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,19.0,19.0
207,56180.87306021633,63166.32693978367,38.1,48.3,30.076799311326575,69.92320068867342,8,13,1.0,1.0,8.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,None
268,56180.87306021633,63166.32693978367,38.1,48.3,30.076799311326575,69.92320068867342,17,21,1.0,1.0,17.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,6.777777777777778,7.625
335,56659.068548938136,62688.131451061876,38.1,48.3,30.076799311326575,69.92320068867342,18,22,1.0,1.0,18.0,22.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,67.0,67.0
396,56678.01591735919,62669.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,25,32,1.0,1.0,25.0,32.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,8.714285714285714,6.1
504,56595.910654201296,62751.289345798716,38.1,48.3,30.076799311326575,69.92320068867342,25,35,1.0,1.0,25.0,35.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,36.0
621,56438.01591735919,62909.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,25,36,1.0,1.0,25.0,36.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,None,117.0
707,56388.83558949033,62958.36441050967,30.0,56.39999999999999,30.076799311326575,69.92320068867342,26,36,1.0,1.0,25.0,36.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.006683733180294795,0.008265153745706078,0,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999,86.0,None
