timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775942094.11157,pool-foundryusa,v27,41157904.9907226,52245395.692790955,v26,True,11087490.702068359,11087490.702068359,Ideology: supporting v27 (loss 21.2% < tolerance 21.2%)
1775942094.11157,pool-marapool,v26,6310878.76524413,8010960.672894612,v26,False,0,0.0,Ideology and profit aligned
1775942094.11157,pool-luxor,v26,3155439.382622065,4005480.336447306,v26,False,0,0.0,Ideology and profit aligned
1775942094.11157,pool-ocean,v26,1646316.199628904,2089815.827711638,v26,False,0,0.0,Ideology and profit aligned
1775942094.11157,pool-antpool,v26,23185619.811440393,29431572.906938903,v26,False,0,0.0,Ideology and profit aligned
1775942094.11157,pool-f2pool,v26,14954038.813295871,18982493.76838071,v26,False,0,0.0,Ideology and profit aligned
1775942094.11157,pool-viabtc,v26,15365617.863203097,19504947.725308623,v26,False,0,0.0,Rational profit maximization
1775942094.11157,pool-spiderpool,v26,12758950.547124006,16196072.664765198,v26,False,0,0.0,Rational profit maximization
1775942762.1065562,pool-foundryusa,v26,39788077.10540816,53615244.43116303,v26,False,0,11087490.702068359,Forced switch: loss 25.8% exceeds tolerance 21.2%
1775942762.1065562,pool-marapool,v26,6100838.489495918,8221004.146111663,v26,False,0,0.0,Ideology and profit aligned
1775942762.1065562,pool-luxor,v26,3050419.244747959,4110502.0730558317,v26,False,0,0.0,Ideology and profit aligned
1775942762.1065562,pool-ocean,v26,1591523.084216327,2144609.777246522,v26,False,0,0.0,Ideology and profit aligned
1775942762.1065562,pool-antpool,v26,22413950.102713265,30203254.3628885,v26,False,0,0.0,Ideology and profit aligned
1775942762.1065562,pool-f2pool,v26,14456334.681631632,19480205.4766559,v26,False,0,0.0,Ideology and profit aligned
1775942762.1065562,pool-viabtc,v26,14854215.45268571,20016357.920967523,v26,False,0,0.0,Rational profit maximization
1775942762.1065562,pool-spiderpool,v26,12334303.902676534,16620725.77366054,v26,False,0,0.0,Rational profit maximization
1775943383.2845986,pool-foundryusa,v26,29907193.44851044,63494161.29543261,v26,False,0,11087490.702068359,Forced switch: loss 52.9% exceeds tolerance 21.2%
1775943383.2845986,pool-marapool,v26,4585769.662104934,9735771.398633,v26,False,0,0.0,Ideology and profit aligned
1775943383.2845986,pool-luxor,v26,2292884.831052467,4867885.6993165,v26,False,0,0.0,Ideology and profit aligned
1775943383.2845986,pool-ocean,v26,1196287.737940418,2539766.451817305,v26,False,0,0.0,Ideology and profit aligned
1775943383.2845986,pool-antpool,v26,16847718.975994214,35768377.529760376,v26,False,0,0.0,Ideology and profit aligned
1775943383.2845986,pool-f2pool,v26,10866280.286292125,23069545.27067385,v26,False,0,0.0,Ideology and profit aligned
1775943383.2845986,pool-viabtc,v26,11165352.220777228,23704486.88362817,v26,False,0,0.0,Rational profit maximization
1775943383.2845986,pool-spiderpool,v26,9271229.969038237,19683190.001584116,v26,False,0,0.0,Rational profit maximization
1775944021.6395905,pool-foundryusa,v26,29884532.37410073,63516769.2028777,v26,False,0,11087490.702068359,Forced switch: loss 53.0% exceeds tolerance 21.2%
1775944021.6395905,pool-marapool,v26,4582294.964028778,9739237.944441248,v26,False,0,0.0,Ideology and profit aligned
1775944021.6395905,pool-luxor,v26,2291147.482014389,4869618.972220624,v26,False,0,0.0,Ideology and profit aligned
1775944021.6395905,pool-ocean,v26,1195381.2949640295,2540670.768115109,v26,False,0,0.0,Ideology and profit aligned
1775944021.6395905,pool-antpool,v26,16834953.237410076,35781113.317621104,v26,False,0,0.0,Ideology and profit aligned
1775944021.6395905,pool-f2pool,v26,10858046.762589931,23077759.477045566,v26,False,0,0.0,Ideology and profit aligned
1775944021.6395905,pool-viabtc,v26,11156892.08633094,23712927.169074338,v26,False,0,0.0,Rational profit maximization
1775944021.6395905,pool-spiderpool,v26,9264205.035971228,19690198.45289209,v26,False,0,0.0,Rational profit maximization
1775944622.6083353,pool-foundryusa,v26,29331104.651162803,64070210.590697676,v26,False,0,11087490.702068359,Forced switch: loss 54.2% exceeds tolerance 21.2%
1775944622.6083353,pool-marapool,v26,4497436.04651163,9824098.95724031,v26,False,0,0.0,Ideology and profit aligned
1775944622.6083353,pool-luxor,v26,2248718.023255815,4912049.478620155,v26,False,0,0.0,Ideology and profit aligned
1775944622.6083353,pool-ocean,v26,1173244.1860465123,2562808.4236279074,v26,False,0,0.0,Ideology and profit aligned
1775944622.6083353,pool-antpool,v26,16523188.95348838,36092885.299426354,v26,False,0,0.0,Ideology and profit aligned
1775944622.6083353,pool-f2pool,v26,10656968.023255818,23278843.18128682,v26,False,0,0.0,Ideology and profit aligned
1775944622.6083353,pool-viabtc,v26,10950279.069767445,23919545.287193794,v26,False,0,0.0,Rational profit maximization
1775944622.6083353,pool-spiderpool,v26,9092642.44186047,19861765.283116285,v26,False,0,0.0,Rational profit maximization
1775945222.7665694,pool-foundryusa,v26,28856250.000000015,64545076.96666667,v26,False,0,11087490.702068359,Forced switch: loss 55.3% exceeds tolerance 21.2%
1775945222.7665694,pool-marapool,v26,4424625.000000002,9896911.801555555,v26,False,0,0.0,Ideology and profit aligned
1775945222.7665694,pool-luxor,v26,2212312.500000001,4948455.900777778,v26,False,0,0.0,Ideology and profit aligned
1775945222.7665694,pool-ocean,v26,1154250.000000001,2581803.0786666665,v26,False,0,0.0,Ideology and profit aligned
1775945222.7665694,pool-antpool,v26,16255687.500000007,36360393.357888885,v26,False,0,0.0,Ideology and profit aligned
1775945222.7665694,pool-f2pool,v26,10484437.500000004,23451377.964555554,v26,False,0,0.0,Ideology and profit aligned
1775945222.7665694,pool-viabtc,v26,10773000.000000004,24096828.734222215,v26,False,0,0.0,Rational profit maximization
1775945222.7665694,pool-spiderpool,v26,8945437.500000007,20008973.85966667,v26,False,0,0.0,Rational profit maximization
1775945877.6975884,pool-foundryusa,v26,28797982.062780276,64603346.34260091,v26,False,0,11087490.702068359,Forced switch: loss 55.4% exceeds tolerance 21.2%
1775945877.6975884,pool-marapool,v26,4415690.582959643,9905846.439198807,v26,False,0,0.0,Ideology and profit aligned
1775945877.6975884,pool-luxor,v26,2207845.2914798213,4952923.219599403,v26,False,0,0.0,Ideology and profit aligned
1775945877.6975884,pool-ocean,v26,1151919.2825112115,2584133.853704036,v26,False,0,0.0,Ideology and profit aligned
1775945877.6975884,pool-antpool,v26,16222863.228699557,36393218.439665176,v26,False,0,0.0,Ideology and profit aligned
