timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772072203.6313186,foundryusa,v26,38202227.65865455,46387779.20054244,v26,False,0,0.0,Forced switch: loss 17.6% exceeds tolerance 8.4%
1772072203.6313186,antpool,v26,27348191.983231686,33208060.602842778,v26,False,0,0.0,Forced switch: loss 17.6% exceeds tolerance 8.4%
1772072203.6313186,viabtc,v26,16181605.54228618,19648821.312539183,v26,False,0,0.0,Ideology and profit aligned
1772072203.6313186,f2pool,v26,15982709.600589946,19407308.144518502,v26,False,0,0.0,Rational profit maximization
1772072203.6313186,binancepool,v26,14263680.390215382,17319944.335196953,v26,False,0,0.0,Rational profit maximization
1772072203.6313186,marapool,v26,11720653.707099292,14232025.972646903,v26,False,0,0.0,Rational profit maximization
1772072203.6313186,sbicrypto,v26,6492531.811084093,7883679.841817738,v26,False,0,0.0,Rational profit maximization
1772072203.6313186,luxor,v26,5597500.073451057,6796870.585724702,v26,False,0,0.0,Rational profit maximization
1772072203.6313186,ocean,v26,2017373.1229189085,2449633.5613525575,v26,False,0,0.0,Rational profit maximization
1772072203.6313186,braiinspool,v26,1946338.8580273977,2363378.8584880307,v26,False,0,0.0,Rational profit maximization
1772072804.1641226,foundryusa,v26,35798603.220000006,49676278.10187339,v26,False,0,0.0,Forced switch: loss 27.9% exceeds tolerance 8.4%
1772072804.1641226,antpool,v26,25627486.5,35562229.582040265,v26,False,0,0.0,Forced switch: loss 27.9% exceeds tolerance 8.4%
1772072804.1641226,viabtc,v26,15163484.219999999,21041755.58126954,v26,False,0,0.0,Ideology and profit aligned
1772072804.1641226,f2pool,v26,14977102.5,20783121.184309244,v26,False,0,0.0,Rational profit maximization
1772072804.1641226,binancepool,v26,13366231.919999998,18547781.039152425,v26,False,0,0.0,Rational profit maximization
1772072804.1641226,marapool,v26,10983208.5,15240955.535160113,v26,False,0,0.0,Rational profit maximization
1772072804.1641226,sbicrypto,v26,6084031.86,8442565.672203846,v26,False,0,0.0,Rational profit maximization
1772072804.1641226,luxor,v26,5245314.120000001,7278710.885882527,v26,False,0,0.0,Rational profit maximization
1772072804.1641226,ocean,v26,1890443.1600000001,2623291.7405972555,v26,False,0,0.0,Rational profit maximization
1772072804.1641226,braiinspool,v26,1823878.2599999998,2530922.3131114375,v26,False,0,0.0,Rational profit maximization
1772073404.2635665,foundryusa,v26,35222969.91724137,50245842.2950683,v26,False,0,0.0,Forced switch: loss 29.9% exceeds tolerance 8.4%
