timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
665,55957.28155339806,63964.47844660194,0.0,98.36999999999999,50.0,50.0,84,252,1.0,1.0,84.0,252.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,1.14,3.56
725,55800.0,64121.76,0.0,98.36999999999999,50.0,50.0,84,284,1.0,1.0,84.0,284.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,1.14,3.56
786,55643.47826086957,64278.281739130434,0.0,98.36999999999999,50.0,50.0,84,309,1.0,1.0,84.0,309.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,1.14,3.56
846,55538.931297709925,64382.82870229008,0.0,98.36999999999999,50.0,50.0,84,334,1.0,1.0,84.0,334.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,1.14,3.56
906,55446.88995215311,64474.87004784689,0.0,98.36999999999999,50.0,50.0,84,360,1.0,1.0,84.0,360.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,1.14,3.56
967,55362.16216216216,64559.59783783784,0.0,98.36999999999999,50.0,50.0,84,385,1.0,1.0,84.0,385.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,1.14,3.56
1028,55289.55223880597,64632.20776119403,0.0,98.36999999999999,50.0,50.0,84,413,1.0,1.0,84.0,413.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,1.14,3.56
1088,55216.90140845071,64704.8585915493,0.0,98.36999999999999,50.0,50.0,84,445,1.0,1.0,84.0,445.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,1.14,3.56
1149,55143.28922495274,64778.47077504726,0.0,98.36999999999999,50.0,50.0,84,476,1.0,1.0,84.0,476.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,1.14,3.56
1209,55080.0,64841.76000000001,0.0,98.36999999999999,50.0,50.0,84,506,1.0,1.0,84.0,506.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
1270,55025.08474576272,64896.67525423729,0.0,98.36999999999999,50.0,50.0,84,536,1.0,1.0,84.0,536.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
1331,54975.48387096774,64946.27612903225,0.0,98.36999999999999,50.0,50.0,84,571,1.0,1.0,84.0,571.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
1391,54923.35877862595,64998.40122137404,0.0,98.36999999999999,50.0,50.0,85,592,1.0,1.0,85.0,592.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
1452,54903.98818316101,65017.771816839,0.0,98.36999999999999,50.0,50.0,85,623,1.0,1.0,85.0,623.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
1512,54864.40677966102,65057.353220338984,0.0,98.36999999999999,50.0,50.0,85,661,1.0,1.0,85.0,661.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
1573,54820.37533512064,65101.38466487937,0.0,98.36999999999999,50.0,50.0,85,696,1.0,1.0,85.0,696.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
1634,54783.61075544174,65138.14924455826,0.0,98.36999999999999,50.0,50.0,85,724,1.0,1.0,85.0,724.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
1694,54756.48949320149,65165.270506798515,0.0,98.36999999999999,50.0,50.0,85,755,1.0,1.0,85.0,755.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
1755,54728.57142857143,65193.188571428575,0.0,98.36999999999999,50.0,50.0,85,785,1.0,1.0,85.0,785.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
1816,54703.448275862065,65218.31172413793,0.0,98.36999999999999,50.0,50.0,85,818,1.0,1.0,85.0,818.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
1876,54677.74086378738,65244.01913621262,0.0,98.36999999999999,50.0,50.0,85,848,1.0,1.0,85.0,848.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
1937,54655.948553054666,65265.81144694534,0.0,98.36999999999999,50.0,50.0,85,879,1.0,1.0,85.0,879.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
1997,54634.85477178423,65286.905228215765,0.0,98.36999999999999,50.0,50.0,85,903,1.0,1.0,85.0,903.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2058,54619.433198380575,65302.326801619434,0.0,98.36999999999999,50.0,50.0,85,925,1.0,1.0,85.0,925.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2118,54605.94059405941,65315.8194059406,0.0,98.36999999999999,50.0,50.0,85,957,1.0,1.0,85.0,957.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2179,54587.33205374281,65334.42794625719,0.0,98.36999999999999,50.0,50.0,85,984,1.0,1.0,85.0,984.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2239,54572.49766136576,65349.26233863423,0.0,98.36999999999999,50.0,50.0,85,1016,1.0,1.0,85.0,1016.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2300,54555.8583106267,65365.901689373306,0.0,98.36999999999999,50.0,50.0,85,1048,1.0,1.0,85.0,1048.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2360,54540.15887025596,65381.60112974405,0.0,98.36999999999999,50.0,50.0,85,1080,1.0,1.0,85.0,1080.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2421,54525.32188841202,65396.43811158799,0.0,98.36999999999999,50.0,50.0,85,1109,1.0,1.0,85.0,1109.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2481,54512.562814070356,65409.19718592965,0.0,98.36999999999999,50.0,50.0,85,1138,1.0,1.0,85.0,1138.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2542,54500.40883074407,65421.35116925594,0.0,98.36999999999999,50.0,50.0,85,1167,1.0,1.0,85.0,1167.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2603,54488.8178913738,65432.942108626194,0.0,98.36999999999999,50.0,50.0,85,1198,1.0,1.0,85.0,1198.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2663,54477.007014809045,65444.75298519096,0.0,98.36999999999999,50.0,50.0,85,1226,1.0,1.0,85.0,1226.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2724,54466.81922196797,65454.94077803203,0.0,98.36999999999999,50.0,50.0,85,1258,1.0,1.0,85.0,1258.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2784,54455.696202531646,65466.063797468356,0.0,98.36999999999999,50.0,50.0,85,1285,1.0,1.0,85.0,1285.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2845,54446.71532846715,65475.04467153285,0.0,98.36999999999999,50.0,50.0,85,1315,1.0,1.0,85.0,1315.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2905,54437.14285714286,65484.61714285715,0.0,98.36999999999999,50.0,50.0,85,1341,1.0,1.0,85.0,1341.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
2966,54429.17251051894,65492.58748948107,0.0,98.36999999999999,50.0,50.0,85,1379,1.0,1.0,85.0,1379.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3026,54418.03278688525,65503.727213114755,0.0,98.36999999999999,50.0,50.0,85,1410,1.0,1.0,85.0,1410.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3087,54409.36454849498,65512.39545150501,0.0,98.36999999999999,50.0,50.0,85,1448,1.0,1.0,85.0,1448.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3148,54399.21722113503,65522.54277886497,0.0,98.36999999999999,50.0,50.0,85,1480,1.0,1.0,85.0,1480.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3208,54391.05431309904,65530.70568690096,0.0,98.36999999999999,50.0,50.0,85,1508,1.0,1.0,85.0,1508.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3269,54384.180790960454,65537.57920903954,0.0,98.36999999999999,50.0,50.0,85,1530,1.0,1.0,85.0,1530.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3330,54378.94736842106,65542.81263157896,0.0,98.36999999999999,50.0,50.0,85,1556,1.0,1.0,85.0,1556.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3390,54372.94332723949,65548.81667276051,0.0,98.36999999999999,50.0,50.0,85,1581,1.0,1.0,85.0,1581.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3451,54367.34693877552,65554.41306122449,0.0,98.36999999999999,50.0,50.0,85,1613,1.0,1.0,85.0,1613.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3511,54360.42402826855,65561.33597173146,0.0,98.36999999999999,50.0,50.0,85,1646,1.0,1.0,85.0,1646.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3572,54353.55285961872,65568.20714038129,0.0,98.36999999999999,50.0,50.0,85,1669,1.0,1.0,85.0,1669.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3633,54348.91676168757,65572.84323831243,0.0,98.36999999999999,50.0,50.0,85,1694,1.0,1.0,85.0,1694.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3693,54344.01349072513,65577.74650927488,0.0,98.36999999999999,50.0,50.0,85,1721,1.0,1.0,85.0,1721.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3754,54338.87043189369,65582.88956810631,0.0,98.36999999999999,50.0,50.0,85,1750,1.0,1.0,85.0,1750.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3814,54333.51498637602,65588.24501362398,0.0,98.36999999999999,50.0,50.0,85,1781,1.0,1.0,85.0,1781.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3875,54327.97427652733,65593.78572347267,0.0,98.36999999999999,50.0,50.0,85,1813,1.0,1.0,85.0,1813.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3936,54322.44467860906,65599.31532139094,0.0,98.36999999999999,50.0,50.0,85,1840,1.0,1.0,85.0,1840.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
3996,54317.922077922085,65603.83792207793,0.0,98.36999999999999,50.0,50.0,85,1867,1.0,1.0,85.0,1867.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
4057,54313.524590163935,65608.23540983607,0.0,98.36999999999999,50.0,50.0,85,1894,1.0,1.0,85.0,1894.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
4117,54309.247094492166,65612.51290550783,0.0,98.36999999999999,50.0,50.0,85,1924,1.0,1.0,85.0,1924.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
4178,54304.62916874067,65617.13083125933,0.0,98.36999999999999,50.0,50.0,85,1948,1.0,1.0,85.0,1948.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
4238,54301.032956222334,65620.72704377768,0.0,98.36999999999999,50.0,50.0,85,1969,1.0,1.0,85.0,1969.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
4299,54297.955209347616,65623.80479065239,0.0,98.36999999999999,50.0,50.0,85,1996,1.0,1.0,85.0,1996.0,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0033885669750262615,23.33333333333333,0,50.0,50.0,0.0,4.7
4359,54294.08938010572,65627.67061989428,0.0,98.36999999999999,50.0,50.0,85,2022,1.0,0.9286043298019346,85.0,2021.571625978811,3.333333333333333,0.0033885669750262615,0.03333333333333333,3.388566975026261e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
4420,54290.519435680544,65631.24056431947,0.0,98.36999999999999,50.0,50.0,85,2049,1.0,0.9286043298019346,85.0,2046.6439428834603,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
4480,54287.102356865544,65634.65764313446,0.0,98.36999999999999,50.0,50.0,85,2070,1.0,0.9286043298019346,85.0,2066.1446338093033,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
4541,54284.499698616855,65637.26030138315,0.0,98.36999999999999,50.0,50.0,85,2098,1.0,0.9286043298019346,85.0,2092.145555043761,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
4602,54281.102013864984,65640.65798613502,0.0,98.36999999999999,50.0,50.0,85,2127,1.0,0.9286043298019346,85.0,2119.0750806080205,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
4663,54277.667492085246,65644.09250791476,0.0,98.36999999999999,50.0,50.0,85,2159,1.0,0.9286043298019346,85.0,2148.7904191616863,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
4723,54273.97377782186,65647.78622217814,0.0,98.36999999999999,50.0,50.0,85,2187,1.0,0.9286043298019346,85.0,2174.791340396144,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
4784,54270.8214643803,65650.9385356197,0.0,98.36999999999999,50.0,50.0,85,2222,1.0,0.9286043298019346,85.0,2207.292491939216,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
4844,54266.98163613592,65654.77836386408,0.0,98.36999999999999,50.0,50.0,85,2248,1.0,0.9286043298019346,85.0,2231.4362045140692,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
4905,54264.1989443989,65657.56105560111,0.0,98.36999999999999,50.0,50.0,85,2281,1.0,0.9286043298019346,85.0,2262.080147397537,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
4966,54260.74951069677,65661.01048930324,0.0,98.36999999999999,50.0,50.0,85,2317,1.0,0.9286043298019346,85.0,2295.509903270411,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5027,54257.08777735359,65664.67222264642,0.0,98.36999999999999,50.0,50.0,85,2350,1.0,0.9286043298019346,85.0,2326.153846153879,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5087,54253.82038602648,65667.93961397353,0.0,98.36999999999999,50.0,50.0,85,2379,1.0,0.9286043298019346,85.0,2353.0833717181386,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5148,54251.01684671625,65670.74315328375,0.0,98.36999999999999,50.0,50.0,86,2406,1.0,0.9286043298019346,86.0,2378.155688622794,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5208,54251.28282391364,65670.47717608637,0.0,98.36999999999999,50.0,50.0,86,2441,1.0,0.9286043298019346,86.0,2410.656840165866,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5269,54248.01165704409,65673.74834295592,0.0,98.36999999999999,50.0,50.0,86,2466,1.0,0.9286043298019346,86.0,2433.8719484109174,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5330,54245.72677210462,65676.03322789539,0.0,98.36999999999999,50.0,50.0,86,2501,1.0,0.9286043298019346,86.0,2466.3730999539894,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5390,54242.59776127995,65679.16223872005,0.0,98.36999999999999,50.0,50.0,86,2531,1.0,0.9286043298019346,86.0,2494.231229848051,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5451,54239.978492174305,65681.78150782568,0.0,98.36999999999999,50.0,50.0,86,2564,1.0,0.9286043298019346,86.0,2524.875172731519,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5512,54237.161855329985,65684.59814467002,0.0,98.36999999999999,50.0,50.0,86,2596,1.0,0.9286043298019346,86.0,2554.5905112851847,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5573,54234.49300349816,65687.26699650184,0.0,98.36999999999999,50.0,50.0,86,2631,1.0,0.9286043298019346,86.0,2587.0916628282566,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5633,54231.641888159145,65690.11811184087,0.0,98.36999999999999,50.0,50.0,86,2660,1.0,0.9286043298019346,86.0,2614.0211883925163,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
5694,54229.33153364202,65692.42846635797,0.0,98.36999999999999,50.0,50.0,86,2693,1.0,0.9286043298019346,86.0,2644.665131275984,3.333333333333333,0.0031466379648332305,0.03333333333333333,3.14663796483323e-05,3.333333333333333,0.0031466379648332305,23.33333333333333,0,50.0,50.0,0.0,4.7
