timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777897474.6641278,pool-foundryusa,v27,49506573.19219175,43897275.11062591,v27,False,0,0.0,Ideology and profit aligned
1777897474.6641278,pool-marapool,v27,7591007.889469402,6730915.516962638,v27,False,0,0.0,Ideology and profit aligned
1777897474.6641278,pool-luxor,v26,3795503.944734701,3365457.758481319,v27,True,430046.1862533819,430046.1862533819,Ideology: supporting v26 (loss 11.3% < tolerance 26.0%)
1777897474.6641278,pool-ocean,v26,1980262.9276876706,1755891.0044250367,v27,True,224371.92326263385,224371.92326263385,Ideology: supporting v26 (loss 11.3% < tolerance 26.0%)
1777897474.6641278,pool-antpool,v26,27888702.89826802,24728798.312319256,v27,True,3159904.5859487653,3159904.5859487653,Ideology: supporting v26 (loss 11.3% < tolerance 26.0%)
1777897474.6641278,pool-f2pool,v26,17987388.25982967,15949343.29019408,v27,True,2038044.969635591,2038044.969635591,Ideology: supporting v26 (loss 11.3% < tolerance 26.0%)
1777897474.6641278,pool-viabtc,v27,18482453.991751585,16388316.041300338,v27,False,0,0.0,Rational profit maximization
1777897474.6641278,pool-spiderpool,v27,15347037.689579446,13608155.284294035,v27,False,0,0.0,Rational profit maximization
1777898082.0651252,pool-foundryusa,v27,56168496.05935384,37234558.20428121,v27,False,0,0.0,Ideology and profit aligned
1777898082.0651252,pool-marapool,v27,8612502.72910092,5709298.924656453,v27,False,0,0.0,Ideology and profit aligned
1777898082.0651252,pool-luxor,v27,4306251.36455046,2854649.4623282263,v27,False,0,430046.1862533819,Forced switch: loss 33.7% exceeds tolerance 26.0%
1777898082.0651252,pool-ocean,v27,2246739.8423741544,1489382.3281712485,v27,False,0,224371.92326263385,Forced switch: loss 33.7% exceeds tolerance 26.0%
1777898082.0651252,pool-antpool,v27,31641586.11343599,20975467.788411744,v27,False,0,3159904.5859487653,Forced switch: loss 33.7% exceeds tolerance 26.0%
1777898082.0651252,pool-f2pool,v27,20407886.901565224,13528556.147555504,v27,False,0,2038044.969635591,Forced switch: loss 33.7% exceeds tolerance 26.0%
1777898082.0651252,pool-viabtc,v27,20969571.862158764,13900901.729598317,v27,False,0,0.0,Rational profit maximization
1777898082.0651252,pool-spiderpool,v27,17412233.778399695,11542713.043327179,v27,False,0,0.0,Rational profit maximization
1777898768.4031787,pool-foundryusa,v27,62285264.41945279,31154606.744567037,v27,False,0,0.0,Ideology and profit aligned
1777898768.4031787,pool-marapool,v27,9550407.210982762,4777039.700833613,v27,False,0,0.0,Ideology and profit aligned
1777898768.4031787,pool-luxor,v27,4775203.605491381,2388519.8504168065,v27,False,0,430046.1862533819,Forced switch: loss 50.0% exceeds tolerance 26.0%
