timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
129,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,1,1.0,1.0,2.0,0.0,1.0,1.0,0.01,0.01,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,64.5,129.0
266,60000,60000,38.1,48.3,70.16741709688209,29.832582903117906,2,5,1.0,1.0,2.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,34.25
327,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,2,5,1.0,1.0,2.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
418,60648.89005162585,58698.30994837415,38.1,48.3,70.16741709688209,29.832582903117906,3,5,1.0,1.0,3.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,91.0,None
495,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,3,6,1.0,1.0,3.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,77.0
637,61334.60433734013,58012.59566265987,38.1,48.3,70.16741709688209,29.832582903117906,4,6,1.0,1.0,3.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.012277763271545422,0.004117678799602196,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,142.0,None
707,61334.60433734013,58012.59566265987,55.099999999999994,31.299999999999997,70.16741709688209,29.832582903117906,4,7,1.0,1.0,3.0,4.0,0.01337041414095335,0.0032557740765288626,0.0001337041414095335,3.255774076528863e-05,0.008489705637856271,0.006354117764242367,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,70.0
798,62150.60433734013,57196.59566265986,55.099999999999994,31.299999999999997,70.16741709688209,29.832582903117906,4,7,1.0,1.0,3.0,4.0,0.009245240994016746,0.005024085875282558,9.245240994016745e-05,5.024085875282559e-05,0.008489705637856271,0.006354117764242367,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,None,None
911,62150.60433734013,57196.59566265986,55.099999999999994,31.299999999999997,70.16741709688209,29.832582903117906,5,7,1.0,1.0,4.0,4.0,0.009245240994016746,0.005024085875282558,9.245240994016745e-05,5.024085875282559e-05,0.008489705637856271,0.006354117764242367,0,0,76.4119168155484,23.58808318445161,3.591,11.213999999999999,113.0,None
