timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778163215.0487309,pool-foundryusa,v27,44025046.536212385,49378543.81245738,v26,True,5353497.276244998,5353497.276244998,Ideology: supporting v27 (loss 10.8% < tolerance 19.8%)
1778163215.0487309,pool-marapool,v26,6750507.135552565,7571376.71791013,v26,False,0,0.0,Ideology and profit aligned
1778163215.0487309,pool-luxor,v26,3375253.5677762823,3785688.358955065,v26,False,0,0.0,Ideology and profit aligned
1778163215.0487309,pool-ocean,v26,1761001.8614484956,1975141.7524982952,v26,False,0,0.0,Ideology and profit aligned
1778163215.0487309,pool-antpool,v26,24800776.215399638,27816579.681017652,v26,False,0,0.0,Ideology and profit aligned
1778163215.0487309,pool-f2pool,v26,15995766.908157162,17940870.91852618,v26,False,0,0.0,Ideology and profit aligned
1778163215.0487309,pool-viabtc,v26,16436017.373519283,18434656.35665075,v26,False,0,0.0,Rational profit maximization
1778163215.0487309,pool-spiderpool,v26,13647764.426225841,15307348.58186179,v26,False,0,0.0,Rational profit maximization
1778163819.485385,pool-foundryusa,v27,43421843.47601934,49982516.17831905,v26,True,6560672.702299714,11914169.978544712,Ideology: supporting v27 (loss 13.1% < tolerance 19.8%)
1778163819.485385,pool-marapool,v26,6658015.999656297,7663985.8140089195,v26,False,0,0.0,Ideology and profit aligned
1778163819.485385,pool-luxor,v26,3329007.9998281486,3831992.9070044598,v26,False,0,0.0,Ideology and profit aligned
1778163819.485385,pool-ocean,v26,1736873.7390407734,1999300.6471327622,v26,False,0,0.0,Ideology and profit aligned
1778163819.485385,pool-antpool,v26,24460971.82482422,28156817.447119728,v26,False,0,0.0,Ideology and profit aligned
1778163819.485385,pool-f2pool,v26,15776603.129620358,18160314.21145592,v26,False,0,0.0,Ideology and profit aligned
1778163819.485385,pool-viabtc,v26,16210821.564380545,18660139.373239104,v26,False,0,0.0,Rational profit maximization
1778163819.485385,pool-spiderpool,v26,13460771.477565996,15494580.015278906,v26,False,0,0.0,Rational profit maximization
1778164450.0031056,pool-foundryusa,v27,44647006.387479186,48757397.25100915,v26,True,4110390.8635299653,16024560.842074677,Ideology: supporting v27 (loss 8.4% < tolerance 19.8%)
1778164450.0031056,pool-marapool,v26,6845874.312746808,7476134.245154737,v26,False,0,0.0,Ideology and profit aligned
1778164450.0031056,pool-luxor,v26,3422937.156373404,3738067.1225773683,v26,False,0,0.0,Ideology and profit aligned
1778164450.0031056,pool-ocean,v26,1785880.2554991678,1950295.8900403664,v26,False,0,0.0,Ideology and profit aligned
1778164450.0031056,pool-antpool,v26,25151146.931613274,27466667.118068486,v26,False,0,0.0,Ideology and profit aligned
1778164450.0031056,pool-f2pool,v26,16221745.654117435,17715187.667866655,v26,False,0,0.0,Ideology and profit aligned
1778164450.0031056,pool-viabtc,v26,16668215.717992228,18202761.640376743,v26,False,0,0.0,Rational profit maximization
1778164450.0031056,pool-spiderpool,v26,13840571.98011855,15114793.14781284,v26,False,0,0.0,Rational profit maximization
1778165081.1593494,pool-foundryusa,v27,44269961.215032965,49134428.887287036,v26,True,4864467.672254071,20889028.514328748,Ideology: supporting v27 (loss 9.9% < tolerance 19.8%)
1778165081.1593494,pool-marapool,v26,6788060.719638389,7533945.762717346,v26,False,0,0.0,Ideology and profit aligned
1778165081.1593494,pool-luxor,v26,3394030.3598191943,3766972.881358673,v26,False,0,0.0,Ideology and profit aligned
1778165081.1593494,pool-ocean,v26,1770798.448601319,1965377.1554914815,v26,False,0,0.0,Ideology and profit aligned
1778165081.1593494,pool-antpool,v26,24938744.817801908,27679061.60650503,v26,False,0,0.0,Ideology and profit aligned
1778165081.1593494,pool-f2pool,v26,16084752.574795313,17852175.82904762,v26,False,0,0.0,Ideology and profit aligned
1778165081.1593494,pool-viabtc,v26,16527452.186945643,18343520.11792049,v26,False,0,0.0,Rational profit maximization
1778165081.1593494,pool-spiderpool,v26,13723687.976660226,15231672.955058984,v26,False,0,0.0,Rational profit maximization
1778165681.339362,pool-foundryusa,v27,44449969.87800731,48954426.68674146,v26,True,4504456.808734149,25393485.323062897,Ideology: supporting v27 (loss 9.2% < tolerance 19.8%)
1778165681.339362,pool-marapool,v26,6815662.04796112,7506345.425300356,v26,False,0,0.0,Ideology and profit aligned
1778165681.339362,pool-luxor,v26,3407831.02398056,3753172.712650178,v26,False,0,0.0,Ideology and profit aligned
1778165681.339362,pool-ocean,v26,1777998.7951202928,1958177.0674696583,v26,False,0,0.0,Ideology and profit aligned
1778165681.339362,pool-antpool,v26,25040149.697944112,27577660.366864353,v26,False,0,0.0,Ideology and profit aligned
1778165681.339362,pool-f2pool,v26,16150155.722342655,17786775.029516056,v26,False,0,0.0,Ideology and profit aligned
1778165681.339362,pool-viabtc,v26,16594655.421122726,18276319.296383474,v26,False,0,0.0,Rational profit maximization
1778165681.339362,pool-spiderpool,v26,13779490.662182268,15175872.272889853,v26,False,0,0.0,Rational profit maximization
1778166289.1697307,pool-foundryusa,v27,44533767.01421948,48870632.55890128,v26,True,4336865.544681802,29730350.8677447,Ideology: supporting v27 (loss 8.9% < tolerance 19.8%)
1778166289.1697307,pool-marapool,v26,6828510.942180319,7493496.992364861,v26,False,0,0.0,Ideology and profit aligned
1778166289.1697307,pool-luxor,v26,3414255.4710901594,3746748.4961824305,v26,False,0,0.0,Ideology and profit aligned
1778166289.1697307,pool-ocean,v26,1781350.6805687794,1954825.3023560513,v26,False,0,0.0,Ideology and profit aligned
1778166289.1697307,pool-antpool,v26,25087355.418010302,27530456.341514386,v26,False,0,0.0,Ideology and profit aligned
1778166289.1697307,pool-f2pool,v26,16180602.01516641,17756329.82973413,v26,False,0,0.0,Ideology and profit aligned
1778166289.1697307,pool-viabtc,v26,16625939.685308602,18245036.155323144,v26,False,0,0.0,Rational profit maximization
1778166289.1697307,pool-spiderpool,v26,13805467.774408039,15149896.093259398,v26,False,0,0.0,Rational profit maximization
1778166915.28379,pool-foundryusa,v27,44558781.08473058,48845619.38641167,v26,True,4286838.301681086,34017189.169425786,Ideology: supporting v27 (loss 8.8% < tolerance 19.8%)
1778166915.28379,pool-marapool,v26,6832346.432992021,7489661.639249789,v26,False,0,0.0,Ideology and profit aligned
1778166915.28379,pool-luxor,v26,3416173.2164960103,3744830.8196248943,v26,False,0,0.0,Ideology and profit aligned
1778166915.28379,pool-ocean,v26,1782351.2433892232,1953824.7754564672,v26,False,0,0.0,Ideology and profit aligned
1778166915.28379,pool-antpool,v26,25101446.67773156,27516365.587678574,v26,False,0,0.0,Ideology and profit aligned
1778166915.28379,pool-f2pool,v26,16189690.460785441,17747241.710396238,v26,False,0,0.0,Ideology and profit aligned
1778166915.28379,pool-viabtc,v26,16635278.27163275,18235697.904260356,v26,False,0,0.0,Rational profit maximization
1778166915.28379,pool-spiderpool,v26,13813222.136266481,15142142.00978762,v26,False,0,0.0,Rational profit maximization
1778167515.625531,pool-foundryusa,v27,44558781.08473058,48845619.38641167,v26,True,4286838.301681086,38304027.47110687,Ideology: supporting v27 (loss 8.8% < tolerance 19.8%)
1778167515.625531,pool-marapool,v26,6832346.432992021,7489661.639249789,v26,False,0,0.0,Ideology and profit aligned
1778167515.625531,pool-luxor,v26,3416173.2164960103,3744830.8196248943,v26,False,0,0.0,Ideology and profit aligned
1778167515.625531,pool-ocean,v26,1782351.2433892232,1953824.7754564672,v26,False,0,0.0,Ideology and profit aligned
1778167515.625531,pool-antpool,v26,25101446.67773156,27516365.587678574,v26,False,0,0.0,Ideology and profit aligned
1778167515.625531,pool-f2pool,v26,16189690.460785441,17747241.710396238,v26,False,0,0.0,Ideology and profit aligned
1778167515.625531,pool-viabtc,v26,16635278.27163275,18235697.904260356,v26,False,0,0.0,Rational profit maximization
1778167515.625531,pool-spiderpool,v26,13813222.136266481,15142142.00978762,v26,False,0,0.0,Rational profit maximization
1778168121.6166763,pool-foundryusa,v27,44449969.87800731,48954426.68674146,v26,True,4504456.808734149,42808484.27984102,Ideology: supporting v27 (loss 9.2% < tolerance 19.8%)
1778168121.6166763,pool-marapool,v26,6815662.04796112,7506345.425300356,v26,False,0,0.0,Ideology and profit aligned
1778168121.6166763,pool-luxor,v26,3407831.02398056,3753172.712650178,v26,False,0,0.0,Ideology and profit aligned
1778168121.6166763,pool-ocean,v26,1777998.7951202928,1958177.0674696583,v26,False,0,0.0,Ideology and profit aligned
1778168121.6166763,pool-antpool,v26,25040149.697944112,27577660.366864353,v26,False,0,0.0,Ideology and profit aligned
1778168121.6166763,pool-f2pool,v26,16150155.722342655,17786775.029516056,v26,False,0,0.0,Ideology and profit aligned
1778168121.6166763,pool-viabtc,v26,16594655.421122726,18276319.296383474,v26,False,0,0.0,Rational profit maximization
1778168121.6166763,pool-spiderpool,v26,13779490.662182268,15175872.272889853,v26,False,0,0.0,Rational profit maximization
1778168722.5961998,pool-foundryusa,v27,44533767.01421948,48870632.55890128,v26,True,4336865.544681802,47145349.82452282,Ideology: supporting v27 (loss 8.9% < tolerance 19.8%)
1778168722.5961998,pool-marapool,v26,6828510.942180319,7493496.992364861,v26,False,0,0.0,Ideology and profit aligned
