timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.726,21.004,None,None
83,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,1,2,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.726,21.004,83.0,41.5
213,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.726,21.004,130.0,None
353,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.726,21.004,None,None
415,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,2,1.0,1.0,1.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.726,21.004,None,None
518,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,6,1.0,1.0,1.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.726,21.004,None,25.75
614,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,2,10,1.0,1.0,1.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,6.726,21.004,None,24.0
674,58086.71522477252,61260.48477522747,30.0,56.39999999999999,62.14929353977099,37.850706460229006,3,10,1.0,1.0,1.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.726,21.004,60.0,None
805,57697.91522477252,61649.284775227476,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,17,1.0,1.0,3.0,13.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.726,21.004,65.5,18.714285714285715
931,58247.91522477252,61099.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,5,25,1.0,1.0,3.0,21.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.726,21.004,None,15.75
1134,57797.91522477252,61549.28477522749,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,28,1.0,1.0,3.0,23.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.726,21.004,101.5,67.66666666666667
1218,57728.684455541756,61618.51554445825,30.0,56.39999999999999,62.14929353977099,37.850706460229006,7,28,1.0,1.0,3.0,23.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.726,21.004,None,None
1300,57728.684455541756,61618.51554445825,30.0,56.39999999999999,62.14929353977099,37.850706460229006,10,32,1.0,1.0,6.0,27.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.726,21.004,27.333333333333332,20.5
1364,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,32,1.0,1.0,6.0,27.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.726,21.004,64.0,None
1426,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,32,1.0,1.0,6.0,27.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.726,21.004,None,None
1487,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,32,1.0,1.0,6.0,27.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.726,21.004,None,None
1618,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,32,1.0,1.0,6.0,27.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.726,21.004,None,None
1696,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,11,34,1.0,1.0,6.0,27.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.726,21.004,None,39.0
1766,58207.00613386343,61140.19386613658,30.0,56.39999999999999,62.14929353977099,37.850706460229006,12,36,1.0,1.0,7.0,28.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.726,21.004,70.0,35.0
1849,58337.91522477253,61009.28477522748,30.0,56.39999999999999,62.14929353977099,37.850706460229006,13,37,1.0,1.0,8.0,29.0,0.015039885979622445,0.0038203916184041376,0.00015039885979622444,3.820391618404138e-05,0.013810954119949108,0.004474078777804847,0,0,67.679486908301,32.320513091699,6.726,21.004,83.0,83.0
