timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775871524.9208972,pool-foundryusa,v27,47882335.56277576,45521345.89286101,v27,False,0,0.0,Ideology and profit aligned
1775871524.9208972,pool-marapool,v26,7341958.119625617,6979939.70357202,v27,True,362018.4160535969,362018.4160535969,Ideology: supporting v26 (loss 4.9% < tolerance 16.1%)
1775871524.9208972,pool-luxor,v26,3670979.0598128084,3489969.85178601,v27,True,181009.20802679844,181009.20802679844,Ideology: supporting v26 (loss 4.9% < tolerance 16.1%)
1775871524.9208972,pool-ocean,v26,1915293.422511031,1820853.8357144403,v27,True,94439.58679659059,94439.58679659059,Ideology: supporting v26 (loss 4.9% < tolerance 16.1%)
1775871524.9208972,pool-antpool,v26,26973715.70036368,25643691.519645028,v27,True,1330024.180718653,1330024.180718653,Ideology: supporting v26 (loss 4.9% < tolerance 16.1%)
1775871524.9208972,pool-f2pool,v26,17397248.587808527,16539422.341072828,v27,True,857826.2467356995,857826.2467356995,Ideology: supporting v26 (loss 4.9% < tolerance 16.1%)
1775871524.9208972,pool-viabtc,v27,17876071.943436284,16994635.80000144,v27,False,0,0.0,Rational profit maximization
1775871524.9208972,pool-spiderpool,v27,14843524.024460487,14111617.226786915,v27,False,0,0.0,Rational profit maximization
1775872157.7998595,pool-foundryusa,v27,50073444.22879003,43329800.52041055,v27,False,0,0.0,Ideology and profit aligned
1775872157.7998595,pool-marapool,v26,7677928.115081137,6643902.746462952,v27,True,1034025.3686181847,1396043.7846717816,Ideology: supporting v26 (loss 13.5% < tolerance 16.1%)
1775872157.7998595,pool-luxor,v26,3838964.0575405685,3321951.373231476,v27,True,517012.68430909235,698021.8923358908,Ideology: supporting v26 (loss 13.5% < tolerance 16.1%)
1775872157.7998595,pool-ocean,v26,2002937.7691516015,1733192.0208164225,v27,True,269745.74833517894,364185.33513176953,Ideology: supporting v26 (loss 13.5% < tolerance 16.1%)
1775872157.7998595,pool-antpool,v26,28208040.24888505,24409120.959831275,v27,True,3798919.2890537754,5128943.469772428,Ideology: supporting v26 (loss 13.5% < tolerance 16.1%)
1775872157.7998595,pool-f2pool,v26,18193351.403127044,15743160.855749168,v27,True,2450190.547377877,3308016.7941135764,Ideology: supporting v26 (loss 13.5% < tolerance 16.1%)
1775872157.7998595,pool-viabtc,v27,18694085.84541494,16176458.860953275,v27,False,0,0.0,Rational profit maximization
1775872157.7998595,pool-spiderpool,v27,15522767.710924912,13432238.161327276,v27,False,0,0.0,Rational profit maximization
1775872758.391063,pool-foundryusa,v27,49996705.1927267,43406538.8363426,v27,False,0,0.0,Ideology and profit aligned
1775872758.391063,pool-marapool,v26,7666161.462884761,6655669.288239198,v27,True,1010492.1746455636,2406535.959317345,Ideology: supporting v26 (loss 13.2% < tolerance 16.1%)
1775872758.391063,pool-luxor,v26,3833080.7314423807,3327834.644119599,v27,True,505246.0873227818,1203267.9796586726,Ideology: supporting v26 (loss 13.2% < tolerance 16.1%)
1775872758.391063,pool-ocean,v26,1999868.2077090684,1736261.5534537043,v27,True,263606.6542553641,627791.9893871336,Ideology: supporting v26 (loss 13.2% < tolerance 16.1%)
1775872758.391063,pool-antpool,v26,28164810.59190271,24452350.211139664,v27,True,3712460.3807630464,8841403.850535475,Ideology: supporting v26 (loss 13.2% < tolerance 16.1%)
1775872758.391063,pool-f2pool,v26,18165469.55335737,15771042.44387114,v27,True,2394427.1094862297,5702443.903599806,Ideology: supporting v26 (loss 13.2% < tolerance 16.1%)
1775872758.391063,pool-viabtc,v27,18665436.605284635,16205107.832234565,v27,False,0,0.0,Rational profit maximization
1775872758.391063,pool-spiderpool,v27,15498978.609745283,13456027.039266206,v27,False,0,0.0,Rational profit maximization
1775873451.9268463,pool-foundryusa,v27,50991118.78856878,42412116.88131519,v27,False,0,0.0,Ideology and profit aligned
1775873451.9268463,pool-marapool,v27,7818638.214247212,6503191.255134994,v27,False,0,2406535.959317345,Forced switch: loss 16.8% exceeds tolerance 16.1%
1775873451.9268463,pool-luxor,v27,3909319.107123606,3251595.627567497,v27,False,0,1203267.9796586726,Forced switch: loss 16.8% exceeds tolerance 16.1%
1775873451.9268463,pool-ocean,v27,2039644.7515427517,1696484.6752526076,v27,False,0,627791.9893871336,Forced switch: loss 16.8% exceeds tolerance 16.1%
1775873451.9268463,pool-antpool,v27,28724996.917560406,23892159.17647422,v27,False,0,8841403.850535475,Forced switch: loss 16.8% exceeds tolerance 16.1%
1775873451.9268463,pool-f2pool,v27,18526773.159846656,15409735.800211184,v27,False,0,5702443.903599806,Forced switch: loss 16.8% exceeds tolerance 16.1%
1775873451.9268463,pool-viabtc,v27,19036684.34773234,15833856.969024334,v27,False,0,0.0,Rational profit maximization
1775873451.9268463,pool-spiderpool,v27,15807246.824456323,13147756.23320771,v27,False,0,0.0,Rational profit maximization
1775874111.461532,pool-foundryusa,v27,60876410.61702773,32564338.516327217,v27,False,0,0.0,Ideology and profit aligned
1775874111.461532,pool-marapool,v27,9334382.961277585,4993198.572503507,v27,False,0,2406535.959317345,Forced switch: loss 46.5% exceeds tolerance 16.1%
1775874111.461532,pool-luxor,v27,4667191.480638793,2496599.2862517536,v27,False,0,1203267.9796586726,Forced switch: loss 46.5% exceeds tolerance 16.1%
1775874111.461532,pool-ocean,v27,2435056.4246811094,1302573.540653089,v27,False,0,627791.9893871336,Forced switch: loss 46.5% exceeds tolerance 16.1%
1775874111.461532,pool-antpool,v27,34293711.31425895,18344577.364197664,v27,False,0,8841403.850535475,Forced switch: loss 46.5% exceeds tolerance 16.1%
1775874111.461532,pool-f2pool,v27,22118429.190853402,11831709.66093222,v27,False,0,5702443.903599806,Forced switch: loss 46.5% exceeds tolerance 16.1%
1775874111.461532,pool-viabtc,v27,22727193.29702368,12157353.046095494,v27,False,0,0.0,Rational profit maximization
1775874111.461532,pool-spiderpool,v27,18871687.291278597,10094944.940061439,v27,False,0,0.0,Rational profit maximization
1775874734.309302,pool-foundryusa,v27,61748403.3899115,31653088.27343391,v27,False,0,0.0,Ideology and profit aligned
