timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
91,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,30.333333333333332,22.75
154,64486.715224772524,54860.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
217,64486.715224772524,54860.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,4,1.0,1.0,3.0,0.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
287,64486.715224772524,54860.48477522748,38.1,48.3,62.14929353977099,37.850706460229006,3,7,1.0,1.0,3.0,3.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,23.333333333333332
359,60886.715224772524,58460.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,72.0,72.0
420,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,4,8,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
506,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,5,8,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,86.0,None
567,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,5,8,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
639,60372.4295104868,58974.770489513205,38.1,48.3,62.14929353977099,37.850706460229006,5,8,1.0,1.0,3.0,4.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,4.845,15.129999999999999,None,None
