timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,1.482,4.628,None,None
73,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,1,1,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,1.482,4.628,73.0,73.0
149,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,2.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,1.482,4.628,76.0,38.0
227,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,6,1.0,1.0,2.0,2.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,1.482,4.628,None,26.0
316,64422.70771345852,54924.492286541485,38.1,48.3,94.82349642473274,5.176503575267263,4,7,1.0,1.0,4.0,3.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01659203786959453,0.0007144932471038319,0,0,94.84677372732622,5.153226272673783,1.534,4.5760000000000005,44.5,89.0
377,65321.90528525365,54025.29471474636,38.1,48.3,94.82349642473274,5.176503575267263,4,7,1.0,1.0,4.0,3.0,0.01659611088842104,0.0007112803688990729,0.00016596110888421038,7.112803688990728e-06,0.01659203786959453,0.0007144932471038319,0,0,94.84677372732622,5.153226272673783,1.534,4.5760000000000005,None,None
438,65321.90528525365,54025.29471474636,38.1,48.3,94.82349642473274,5.176503575267263,4,7,1.0,1.0,4.0,3.0,0.01659611088842104,0.0007112803688990729,0.00016596110888421038,7.112803688990728e-06,0.01659203786959453,0.0007144932471038319,0,0,94.84677372732622,5.153226272673783,1.534,4.5760000000000005,None,None
499,65321.90528525365,54025.29471474636,38.1,48.3,94.82349642473274,5.176503575267263,4,7,1.0,1.0,4.0,3.0,0.01659611088842104,0.0007112803688990729,0.00016596110888421038,7.112803688990728e-06,0.01659203786959453,0.0007144932471038319,0,0,94.84677372732622,5.153226272673783,1.534,4.5760000000000005,None,None
582,65321.90528525365,54025.29471474636,38.1,48.3,94.82349642473274,5.176503575267263,4,7,1.0,1.0,4.0,3.0,0.01659611088842104,0.0007112803688990729,0.00016596110888421038,7.112803688990728e-06,0.01659203786959453,0.0007144932471038319,0,0,94.84677372732622,5.153226272673783,1.534,4.5760000000000005,None,None
645,65321.90528525365,54025.29471474636,38.1,48.3,97.46847493313476,2.531525066865237,4,7,1.0,1.0,4.0,3.0,0.01659611088842104,0.0007112803688990729,0.00016596110888421038,7.112803688990728e-06,0.017054851256891473,0.0003494168484286042,0,0,97.50375271642035,2.4962472835796468,1.534,4.5760000000000005,None,None
1044,65639.3027062619,53707.89729373812,86.4,0.0,99.80375642593971,0.19624357406029425,4,7,1.0,1.0,4.0,3.0,0.017061024097361394,0.00034454758917593466,0.00017061024097361394,3.4454758917593466e-06,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,1.534,4.5760000000000005,None,None
1202,68237.93648539849,51109.26351460152,86.4,0.0,99.80375642593971,0.19624357406029425,5,7,1.0,1.0,4.0,3.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,1.534,4.5760000000000005,158.0,None
1306,68237.93648539849,51109.26351460152,86.4,0.0,99.80375642593971,0.19624357406029425,6,7,1.0,1.0,5.0,3.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007700907131631149,0.01308290493735295,0,0,99.89175127188749,0.10824872811251755,1.534,4.5760000000000005,104.0,None
1634,68623.65077111276,50723.54922888724,86.4,0.0,99.96411889708193,0.03588110291807219,6,7,1.0,1.0,5.0,3.0,0.007707696857398724,0.007216581874167836,7.707696857398724e-05,7.216581874167836e-05,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.534,4.5760000000000005,None,None
1704,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,6,7,1.0,1.0,5.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.534,4.5760000000000005,None,None
1772,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,7,7,1.0,1.0,5.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.534,4.5760000000000005,68.0,None
1863,68642.89426764983,50704.30573235018,86.4,0.0,99.96411889708193,0.03588110291807219,11,7,1.0,1.0,8.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.534,4.5760000000000005,22.75,None
1924,69379.25790401347,49967.94209598654,86.4,0.0,99.96411889708193,0.03588110291807219,11,7,1.0,1.0,8.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007713280779095826,0.0023920735278714794,0,0,99.98718766431641,0.012812335683584291,1.534,4.5760000000000005,None,None
2239,69379.25790401347,49967.94209598654,86.4,0.0,99.99919818764428,0.0008018123557111105,11,7,1.0,1.0,8.0,3.0,0.007715060776567623,0.0008541557122389527,7.715060776567624e-05,8.541557122389527e-06,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,5.928,0.182,None,None
2303,69383.46741888096,49963.73258111905,86.4,0.0,99.99919818764428,0.0008018123557111105,11,7,1.0,1.0,8.0,3.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,5.928,0.182,None,None
2372,69383.46741888096,49963.73258111905,86.4,0.0,99.99919818764428,0.0008018123557111105,11,7,1.0,1.0,8.0,3.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,5.928,0.182,None,None
2434,69383.46741888096,49963.73258111905,86.4,0.0,99.99919818764428,0.0008018123557111105,12,7,1.0,1.0,9.0,3.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,5.928,0.182,62.0,None
2524,69547.10378251733,49800.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,15,7,1.0,1.0,12.0,3.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,5.928,0.182,30.0,None
2657,69907.10378251733,49440.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,15,7,1.0,1.0,12.0,3.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,5.928,0.182,None,None
2781,69907.10378251733,49440.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,16,7,1.0,1.0,12.0,3.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,5.928,0.182,124.0,None
2844,69907.10378251733,49440.096217482685,86.4,0.0,99.99919818764428,0.0008018123557111105,16,7,1.0,1.0,12.0,3.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007715987514478723,5.345415704740736e-05,0,0,99.99971369082272,0.00028630917728679977,5.928,0.182,None,None
2966,69907.10378251733,49440.096217482685,86.4,0.0,100.0,0.0,17,7,1.0,1.0,12.0,3.0,0.007716027290958541,1.908727848578665e-05,7.71602729095854e-05,1.9087278485786647e-07,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,122.0,None
3048,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,17,7,1.0,1.0,12.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
3109,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,17,7,1.0,1.0,12.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
3235,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,18,7,1.0,1.0,12.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,126.0,None
3484,69907.20000000001,49440.00000000001,86.4,0.0,100.0,0.0,19,7,1.0,1.0,13.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,249.0,None
3564,69997.2,49350.00000000001,86.4,0.0,100.0,0.0,23,7,1.0,1.0,17.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,20.0,None
3633,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,23,7,1.0,1.0,17.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
3697,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,23,7,1.0,1.0,17.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
3776,70267.20000000001,49080.0,86.4,0.0,100.0,0.0,25,7,1.0,1.0,19.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,39.5,None
3838,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,25,7,1.0,1.0,19.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
3902,70365.38181818184,48981.818181818184,86.4,0.0,100.0,0.0,31,7,1.0,1.0,25.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,10.666666666666666,None
3966,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,31,7,1.0,1.0,25.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
4033,70575.77142857143,48771.42857142857,86.4,0.0,100.0,0.0,31,7,1.0,1.0,25.0,3.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,6.109999999999999,0.0,None,None
