timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777927402.5466208,pool-foundryusa,v27,56772370.634933054,36632176.60978635,v27,False,0,0.0,Ideology and profit aligned
1777927402.5466208,pool-marapool,v27,8705096.830689736,5616933.746833907,v27,False,0,0.0,Ideology and profit aligned
1777927402.5466208,pool-luxor,v27,4352548.415344868,2808466.8734169537,v27,False,0,0.0,Ideology and profit aligned
1777927402.5466208,pool-ocean,v27,2270894.825397323,1465287.0643914542,v27,False,0,0.0,Ideology and profit aligned
1777927402.5466208,pool-antpool,v27,31981768.791012287,20636126.156846307,v27,False,0,0.0,Forced switch: loss 35.5% exceeds tolerance 23.3%
1777927402.5466208,pool-f2pool,v27,20627294.66402568,13309690.83488904,v27,False,0,0.0,Forced switch: loss 35.5% exceeds tolerance 23.3%
1777927402.5466208,pool-viabtc,v27,21195018.370375004,13676012.600986902,v27,False,0,0.0,Rational profit maximization
1777927402.5466208,pool-spiderpool,v27,17599434.89682925,11355974.749033771,v27,False,0,0.0,Rational profit maximization
1777928063.2766447,pool-foundryusa,v27,61805266.8998587,31597965.997235402,v27,False,0,0.0,Ideology and profit aligned
1777928063.2766447,pool-marapool,v27,9476807.591311667,4845021.452909427,v27,False,0,0.0,Ideology and profit aligned
1777928063.2766447,pool-luxor,v27,4738403.795655834,2422510.7264547134,v27,False,0,0.0,Ideology and profit aligned
1777928063.2766447,pool-ocean,v27,2472210.675994348,1263918.6398894163,v27,False,0,0.0,Ideology and profit aligned
1777928063.2766447,pool-antpool,v27,34816967.02025373,17800187.51177594,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 23.3%
1777928063.2766447,pool-f2pool,v27,22455913.64028199,11480594.31232886,v27,False,0,0.0,Forced switch: loss 48.9% exceeds tolerance 23.3%
1777928063.2766447,pool-viabtc,v27,23073966.309280578,11796573.972301215,v27,False,0,0.0,Rational profit maximization
1777928063.2766447,pool-spiderpool,v27,19159632.7389562,9795369.459142976,v27,False,0,0.0,Rational profit maximization
1777928681.3575788,pool-foundryusa,v27,63080388.145056084,30321132.761154413,v27,False,0,0.0,Ideology and profit aligned
1777928681.3575788,pool-marapool,v27,9672326.182241932,4649240.356710343,v27,False,0,0.0,Ideology and profit aligned
1777928681.3575788,pool-luxor,v27,4836163.091120966,2324620.1783551713,v27,False,0,0.0,Ideology and profit aligned
1777928681.3575788,pool-ocean,v27,2523215.5258022435,1212845.3104461767,v27,False,0,0.0,Ideology and profit aligned
1777928681.3575788,pool-antpool,v27,35535285.32171492,17080904.788783647,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 23.3%
1777928681.3575788,pool-f2pool,v27,22919207.69270371,11016678.236552767,v27,False,0,0.0,Forced switch: loss 51.9% exceeds tolerance 23.3%
1777928681.3575788,pool-viabtc,v27,23550011.57415427,11319889.56416431,v27,False,0,0.0,Rational profit maximization
1777928681.3575788,pool-spiderpool,v27,19554920.324967388,9399551.15595787,v27,False,0,0.0,Rational profit maximization
1777929295.953817,pool-foundryusa,v27,63971150.42064932,29430167.4628572,v27,False,0,0.0,Ideology and profit aligned
1777929295.953817,pool-marapool,v27,9808909.731166229,4512625.677638104,v27,False,0,0.0,Ideology and profit aligned
1777929295.953817,pool-luxor,v27,4904454.865583114,2256312.838819052,v27,False,0,0.0,Ideology and profit aligned
1777929295.953817,pool-ocean,v27,2558846.016825973,1177206.6985142883,v27,False,0,0.0,Ideology and profit aligned
1777929295.953817,pool-antpool,v27,36037081.40363245,16578994.337409556,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 23.3%
1777929295.953817,pool-f2pool,v27,23242851.319502585,10692960.844838113,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 23.3%
1777929295.953817,pool-viabtc,v27,23882562.823709074,10987262.519466687,v27,False,0,0.0,Rational profit maximization
1777929295.953817,pool-spiderpool,v27,19831056.630401295,9123351.913485732,v27,False,0,0.0,Rational profit maximization
1777929992.215559,pool-foundryusa,v27,63971312.80000001,29430000.000000015,v27,False,0,0.0,Ideology and profit aligned
1777929992.215559,pool-marapool,v27,9808934.629333336,4512600.000000002,v27,False,0,0.0,Ideology and profit aligned
1777929992.215559,pool-luxor,v27,4904467.314666668,2256300.000000001,v27,False,0,0.0,Ideology and profit aligned
1777929992.215559,pool-ocean,v27,2558852.512000001,1177200.000000001,v27,False,0,0.0,Ideology and profit aligned
1777929992.215559,pool-antpool,v27,36037172.87733334,16578900.000000007,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 23.3%
1777929992.215559,pool-f2pool,v27,23242910.31733334,10692900.000000004,v27,False,0,0.0,Forced switch: loss 54.0% exceeds tolerance 23.3%
1777929992.215559,pool-viabtc,v27,23882623.445333336,10987200.000000004,v27,False,0,0.0,Rational profit maximization
1777929992.215559,pool-spiderpool,v27,19831106.968000006,9123300.000000007,v27,False,0,0.0,Rational profit maximization
1777930595.036641,pool-foundryusa,v27,64744513.70909093,28656818.181818187,v27,False,0,0.0,Ideology and profit aligned
1777930595.036641,pool-marapool,v27,9927492.102060609,4394045.454545455,v27,False,0,0.0,Ideology and profit aligned
1777930595.036641,pool-luxor,v27,4963746.051030304,2197022.7272727275,v27,False,0,0.0,Ideology and profit aligned
1777930595.036641,pool-ocean,v27,2589780.548363638,1146272.7272727275,v27,False,0,0.0,Ideology and profit aligned
1777930595.036641,pool-antpool,v27,36472742.722787894,16143340.909090906,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 23.3%
1777930595.036641,pool-f2pool,v27,23523839.980969705,10411977.272727273,v27,False,0,0.0,Forced switch: loss 55.7% exceeds tolerance 23.3%
1777930595.036641,pool-viabtc,v27,24171285.118060615,10698545.454545453,v27,False,0,0.0,Rational profit maximization
1777930595.036641,pool-spiderpool,v27,20070799.249818195,8883613.63636364,v27,False,0,0.0,Rational profit maximization
1777931251.9306183,pool-foundryusa,v27,65144445.213793114,28256896.551724136,v27,False,0,0.0,Ideology and profit aligned
1777931251.9306183,pool-marapool,v27,9988814.93278161,4332724.137931034,v27,False,0,0.0,Ideology and profit aligned
1777931251.9306183,pool-luxor,v27,4994407.466390805,2166362.068965517,v27,False,0,0.0,Ideology and profit aligned
1777931251.9306183,pool-ocean,v27,2605777.808551725,1130275.8620689656,v27,False,0,0.0,Ideology and profit aligned
1777931251.9306183,pool-antpool,v27,36698037.47043678,15918051.724137932,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 23.3%
1777931251.9306183,pool-f2pool,v27,23669148.427678168,10266672.413793102,v27,False,0,0.0,Forced switch: loss 56.6% exceeds tolerance 23.3%
1777931251.9306183,pool-viabtc,v27,24320592.879816096,10549241.379310343,v27,False,0,0.0,Rational profit maximization
1777931251.9306183,pool-spiderpool,v27,20194778.01627587,8759637.931034483,v27,False,0,0.0,Rational profit maximization
1777931884.6555412,pool-foundryusa,v27,65186342.80000003,28215000.0,v27,False,0,0.0,Ideology and profit aligned
1777931884.6555412,pool-marapool,v27,9995239.229333337,4326300.0,v27,False,0,0.0,Ideology and profit aligned
1777931884.6555412,pool-luxor,v27,4997619.614666669,2163150.0,v27,False,0,0.0,Ideology and profit aligned
1777931884.6555412,pool-ocean,v27,2607453.712000001,1128600.0,v27,False,0,0.0,Ideology and profit aligned
1777931884.6555412,pool-antpool,v27,36721639.77733335,15894450.0,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 23.3%
1777931884.6555412,pool-f2pool,v27,23684371.21733334,10251450.0,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 23.3%
1777931884.6555412,pool-viabtc,v27,24336234.64533334,10533600.0,v27,False,0,0.0,Rational profit maximization
1777931884.6555412,pool-spiderpool,v27,20207766.26800001,8746650.0,v27,False,0,0.0,Rational profit maximization
1777932617.8096142,pool-foundryusa,v27,65186342.80000003,28215000.0,v27,False,0,0.0,Ideology and profit aligned
1777932617.8096142,pool-marapool,v27,9995239.229333337,4326300.0,v27,False,0,0.0,Ideology and profit aligned
1777932617.8096142,pool-luxor,v27,4997619.614666669,2163150.0,v27,False,0,0.0,Ideology and profit aligned
1777932617.8096142,pool-ocean,v27,2607453.712000001,1128600.0,v27,False,0,0.0,Ideology and profit aligned
1777932617.8096142,pool-antpool,v27,36721639.77733335,15894450.0,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 23.3%
1777932617.8096142,pool-f2pool,v27,23684371.21733334,10251450.0,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 23.3%
1777932617.8096142,pool-viabtc,v27,24336234.64533334,10533600.0,v27,False,0,0.0,Rational profit maximization
1777932617.8096142,pool-spiderpool,v27,20207766.26800001,8746650.0,v27,False,0,0.0,Rational profit maximization
1777933278.1358523,pool-foundryusa,v27,65186342.80000003,28215000.0,v27,False,0,0.0,Ideology and profit aligned
1777933278.1358523,pool-marapool,v27,9995239.229333337,4326300.0,v27,False,0,0.0,Ideology and profit aligned
1777933278.1358523,pool-luxor,v27,4997619.614666669,2163150.0,v27,False,0,0.0,Ideology and profit aligned
1777933278.1358523,pool-ocean,v27,2607453.712000001,1128600.0,v27,False,0,0.0,Ideology and profit aligned
1777933278.1358523,pool-antpool,v27,36721639.77733335,15894450.0,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 23.3%
1777933278.1358523,pool-f2pool,v27,23684371.21733334,10251450.0,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 23.3%
1777933278.1358523,pool-viabtc,v27,24336234.64533334,10533600.0,v27,False,0,0.0,Rational profit maximization
1777933278.1358523,pool-spiderpool,v27,20207766.26800001,8746650.0,v27,False,0,0.0,Rational profit maximization
1777933879.432646,pool-foundryusa,v27,65186342.80000003,28215000.0,v27,False,0,0.0,Ideology and profit aligned
1777933879.432646,pool-marapool,v27,9995239.229333337,4326300.0,v27,False,0,0.0,Ideology and profit aligned
1777933879.432646,pool-luxor,v27,4997619.614666669,2163150.0,v27,False,0,0.0,Ideology and profit aligned
1777933879.432646,pool-ocean,v27,2607453.712000001,1128600.0,v27,False,0,0.0,Ideology and profit aligned
1777933879.432646,pool-antpool,v27,36721639.77733335,15894450.0,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 23.3%
1777933879.432646,pool-f2pool,v27,23684371.21733334,10251450.0,v27,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 23.3%
1777933879.432646,pool-viabtc,v27,24336234.64533334,10533600.0,v27,False,0,0.0,Rational profit maximization
1777933879.432646,pool-spiderpool,v27,20207766.26800001,8746650.0,v27,False,0,0.0,Rational profit maximization
1777934480.1270206,pool-foundryusa,v27,65329287.50588237,28072058.823529422,v27,False,0,0.0,Ideology and profit aligned
1777934480.1270206,pool-marapool,v27,10017157.417568631,4304382.352941178,v27,False,0,0.0,Ideology and profit aligned
1777934480.1270206,pool-luxor,v27,5008578.708784316,2152191.176470589,v27,False,0,0.0,Ideology and profit aligned
1777934480.1270206,pool-ocean,v27,2613171.500235295,1122882.3529411773,v27,False,0,0.0,Ideology and profit aligned
