timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774964271.070823,pool-foundryusa,v27,47121655.145497814,46281873.57724041,v27,False,0,0.0,Ideology and profit aligned
1774964271.070823,pool-marapool,v26,7225320.455642998,7096553.948510194,v27,True,128766.50713280402,128766.50713280402,Ideology: supporting v26 (loss 1.8% < tolerance 13.4%)
1774964271.070823,pool-luxor,v26,3612660.227821499,3548276.974255097,v27,True,64383.25356640201,64383.25356640201,Ideology: supporting v26 (loss 1.8% < tolerance 13.4%)
1774964271.070823,pool-ocean,v26,1884866.2058199132,1851274.9430896165,v27,True,33591.2627302967,33591.2627302967,Ideology: supporting v26 (loss 1.8% < tolerance 13.4%)
1774964271.070823,pool-antpool,v26,26545199.065297104,26072122.115178756,v27,True,473076.950118348,473076.950118348,Ideology: supporting v26 (loss 1.8% < tolerance 13.4%)
1774964271.070823,pool-f2pool,v26,17120868.036197543,16815747.399730675,v27,True,305120.6364668682,305120.6364668682,Ideology: supporting v26 (loss 1.8% < tolerance 13.4%)
1774964271.070823,pool-viabtc,v27,17592084.587652516,17278566.13550308,v27,False,0,0.0,Rational profit maximization
1774964271.070823,pool-spiderpool,v27,14607713.095104326,14347380.808944527,v27,False,0,0.0,Rational profit maximization
1774964871.5365493,pool-foundryusa,v27,48717664.71389654,44685734.060642004,v27,False,0,0.0,Ideology and profit aligned
1774964871.5365493,pool-marapool,v26,7470041.922797469,6851812.555965107,v27,True,618229.3668323625,746995.8739651665,Ideology: supporting v26 (loss 8.3% < tolerance 13.4%)
1774964871.5365493,pool-luxor,v26,3735020.9613987347,3425906.2779825535,v27,True,309114.68341618124,373497.93698258325,Ideology: supporting v26 (loss 8.3% < tolerance 13.4%)
1774964871.5365493,pool-ocean,v26,1948706.5885558622,1787429.3624256803,v27,True,161277.22613018192,194868.48886047862,Ideology: supporting v26 (loss 8.3% < tolerance 13.4%)
1774964871.5365493,pool-antpool,v26,27444284.455495052,25172963.52082832,v27,True,2271320.9346667305,2744397.8847850785,Ideology: supporting v26 (loss 8.3% < tolerance 13.4%)
1774964871.5365493,pool-f2pool,v26,17700751.512715742,16235816.708699927,v27,True,1464934.8040158153,1770055.4404826835,Ideology: supporting v26 (loss 8.3% < tolerance 13.4%)
1774964871.5365493,pool-viabtc,v27,18187928.159854706,16682674.049306344,v27,False,0,0.0,Rational profit maximization
1774964871.5365493,pool-spiderpool,v27,15102476.061307933,13852577.558799021,v27,False,0,0.0,Rational profit maximization
1774965472.9534378,pool-foundryusa,v27,48797903.0866459,44605495.54895508,v27,False,0,0.0,Ideology and profit aligned
1774965472.9534378,pool-marapool,v26,7482345.139952371,6839509.317506446,v27,True,642835.8224459253,1389831.6964110918,Ideology: supporting v26 (loss 8.6% < tolerance 13.4%)
1774965472.9534378,pool-luxor,v26,3741172.5699761854,3419754.658753223,v27,True,321417.91122296266,694915.8482055459,Ideology: supporting v26 (loss 8.6% < tolerance 13.4%)
1774965472.9534378,pool-ocean,v26,1951916.1234658365,1784219.8219582038,v27,True,167696.3015076327,362564.79036811134,Ideology: supporting v26 (loss 8.6% < tolerance 13.4%)
1774965472.9534378,pool-antpool,v26,27489485.40547719,25127762.49257803,v27,True,2361722.912899159,5106120.797684237,Ideology: supporting v26 (loss 8.6% < tolerance 13.4%)
1774965472.9534378,pool-f2pool,v26,17729904.78814801,16206663.382787012,v27,True,1523241.4053609967,3293296.84584368,Ideology: supporting v26 (loss 8.6% < tolerance 13.4%)
1774965472.9534378,pool-viabtc,v27,18217883.81901447,16652718.338276561,v27,False,0,0.0,Rational profit maximization
1774965472.9534378,pool-spiderpool,v27,15127349.956860233,13827703.620176077,v27,False,0,0.0,Rational profit maximization
1774966119.6225915,pool-foundryusa,v27,48879970.8433893,44523427.65010643,v27,False,0,0.0,Ideology and profit aligned
1774966119.6225915,pool-marapool,v26,7494928.862653026,6826925.573016318,v27,True,668003.2896367088,2057834.9860478006,Ideology: supporting v26 (loss 8.9% < tolerance 13.4%)
1774966119.6225915,pool-luxor,v26,3747464.431326513,3413462.786508159,v27,True,334001.6448183544,1028917.4930239003,Ideology: supporting v26 (loss 8.9% < tolerance 13.4%)
1774966119.6225915,pool-ocean,v26,1955198.8337355726,1780937.1060042572,v27,True,174261.72773131542,536826.5180994268,Ideology: supporting v26 (loss 8.9% < tolerance 13.4%)
1774966119.6225915,pool-antpool,v26,27535716.90844264,25081530.90955995,v27,True,2454185.9988826886,7560306.796566926,Ideology: supporting v26 (loss 8.9% < tolerance 13.4%)
1774966119.6225915,pool-f2pool,v26,17759722.73976478,16176845.37953867,v27,True,1582877.3602261096,4876174.20606979,Ideology: supporting v26 (loss 8.9% < tolerance 13.4%)
1774966119.6225915,pool-viabtc,v27,18248522.448198672,16622079.656039733,v27,False,0,0.0,Rational profit maximization
1774966119.6225915,pool-spiderpool,v27,15152790.961450689,13802262.571532995,v27,False,0,0.0,Rational profit maximization
1774966719.8416846,pool-foundryusa,v27,48907368.55897136,44496029.88708359,v27,False,0,0.0,Ideology and profit aligned
1774966719.8416846,pool-marapool,v26,7499129.84570894,6822724.58268615,v27,True,676405.2630227897,2734240.2490705904,Ideology: supporting v26 (loss 9.0% < tolerance 13.4%)
1774966719.8416846,pool-luxor,v26,3749564.92285447,3411362.291343075,v27,True,338202.63151139487,1367120.1245352952,Ideology: supporting v26 (loss 9.0% < tolerance 13.4%)
1774966719.8416846,pool-ocean,v26,1956294.7423588545,1779841.1954833437,v27,True,176453.54687551083,713280.0649749376,Ideology: supporting v26 (loss 9.0% < tolerance 13.4%)
1774966719.8416846,pool-antpool,v26,27551150.954887196,25066096.83639042,v27,True,2485054.1184967756,10045360.915063702,Ideology: supporting v26 (loss 9.0% < tolerance 13.4%)
1774966719.8416846,pool-f2pool,v26,17769677.243092924,16166890.858973704,v27,True,1602786.38411922,6478960.59018901,Ideology: supporting v26 (loss 9.0% < tolerance 13.4%)
1774966719.8416846,pool-viabtc,v27,18258750.928682636,16611851.15784454,v27,False,0,0.0,Rational profit maximization
1774966719.8416846,pool-spiderpool,v27,15161284.253281124,13793769.264995914,v27,False,0,0.0,Rational profit maximization
1774967320.5852532,pool-foundryusa,v27,48992947.23578934,44410451.062080964,v27,False,0,0.0,Ideology and profit aligned
1774967320.5852532,pool-marapool,v26,7512251.9094877,6809602.496185748,v27,True,702649.4133019522,3436889.6623725425,Ideology: supporting v26 (loss 9.4% < tolerance 13.4%)
1774967320.5852532,pool-luxor,v26,3756125.95474385,3404801.248092874,v27,True,351324.7066509761,1718444.8311862713,Ideology: supporting v26 (loss 9.4% < tolerance 13.4%)
1774967320.5852532,pool-ocean,v26,1959717.8894315744,1776418.042483239,v27,True,183299.8469483354,896579.911923273,Ideology: supporting v26 (loss 9.4% < tolerance 13.4%)
1774967320.5852532,pool-antpool,v26,27599360.276161335,25017887.43163894,v27,True,2581472.8445223942,12626833.759586096,Ideology: supporting v26 (loss 9.4% < tolerance 13.4%)
1774967320.5852532,pool-f2pool,v26,17800770.82900346,16135797.219222747,v27,True,1664973.609780714,8143934.199969724,Ideology: supporting v26 (loss 9.4% < tolerance 13.4%)
1774967320.5852532,pool-viabtc,v27,18290700.301361356,16579901.72984356,v27,False,0,0.0,Rational profit maximization
1774967320.5852532,pool-spiderpool,v27,15187813.6430947,13767239.829245102,v27,False,0,0.0,Rational profit maximization
1774967921.0188234,pool-foundryusa,v27,48995875.49890618,44407522.79389371,v27,False,0,0.0,Ideology and profit aligned
1774967921.0188234,pool-marapool,v26,7512700.909832282,6809153.4950637,v27,True,703547.4147685822,4140437.0771411248,Ideology: supporting v26 (loss 9.4% < tolerance 13.4%)
1774967921.0188234,pool-luxor,v26,3756350.454916141,3404576.74753185,v27,True,351773.7073842911,2070218.5385705624,Ideology: supporting v26 (loss 9.4% < tolerance 13.4%)
1774967921.0188234,pool-ocean,v26,1959835.0199562479,1776300.9117557486,v27,True,183534.10820049932,1080114.0201237723,Ideology: supporting v26 (loss 9.4% < tolerance 13.4%)
1774967921.0188234,pool-antpool,v26,27601009.864383817,25016237.840560116,v27,True,2584772.023823701,15211605.783409797,Ideology: supporting v26 (loss 9.4% < tolerance 13.4%)
1774967921.0188234,pool-f2pool,v26,17801834.76460258,16134733.281781375,v27,True,1667101.4828212038,9811035.682790928,Ideology: supporting v26 (loss 9.4% < tolerance 13.4%)
1774967921.0188234,pool-viabtc,v27,18291793.51959164,16578808.509720314,v27,False,0,0.0,Rational profit maximization
1774967921.0188234,pool-spiderpool,v27,15188721.404660922,13766332.06610705,v27,False,0,0.0,Rational profit maximization
1774968521.5725589,pool-foundryusa,v27,49179211.56319237,44224186.412150085,v27,False,0,0.0,Ideology and profit aligned
1774968521.5725589,pool-marapool,v26,7540812.4396894965,6781041.91652968,v27,True,759770.5231598169,4900207.600300942,Ideology: supporting v26 (loss 10.1% < tolerance 13.4%)
1774968521.5725589,pool-luxor,v26,3770406.2198447483,3390520.95826484,v27,True,379885.26157990843,2450103.800150471,Ideology: supporting v26 (loss 10.1% < tolerance 13.4%)
1774968521.5725589,pool-ocean,v26,1967168.462527695,1768967.4564860035,v27,True,198201.00604169164,1278315.026165464,Ideology: supporting v26 (loss 10.1% < tolerance 13.4%)
1774968521.5725589,pool-antpool,v26,27704289.18059837,24912958.345511213,v27,True,2791330.835087158,18002936.618496954,Ideology: supporting v26 (loss 10.1% < tolerance 13.4%)
1774968521.5725589,pool-f2pool,v26,17868446.867959894,16068121.063081197,v27,True,1800325.8048786968,11611361.487669624,Ideology: supporting v26 (loss 10.1% < tolerance 13.4%)
1774968521.5725589,pool-viabtc,v27,18360238.983591814,16510362.927202698,v27,False,0,0.0,Rational profit maximization
1774968521.5725589,pool-spiderpool,v27,15245555.584589638,13709497.787766527,v27,False,0,0.0,Rational profit maximization
1774969122.2005022,pool-foundryusa,v27,49348184.79972443,44055212.88303073,v27,False,0,0.0,Ideology and profit aligned
1774969122.2005022,pool-marapool,v26,7566721.669291079,6755132.642064711,v27,True,811589.027226368,5711796.62752731,Ideology: supporting v26 (loss 10.7% < tolerance 13.4%)
1774969122.2005022,pool-luxor,v26,3783360.8346455395,3377566.3210323555,v27,True,405794.513613184,2855898.313763655,Ideology: supporting v26 (loss 10.7% < tolerance 13.4%)
1774969122.2005022,pool-ocean,v26,1973927.3919889778,1762208.5153212296,v27,True,211718.8766677482,1490033.9028332122,Ideology: supporting v26 (loss 10.7% < tolerance 13.4%)
1774969122.2005022,pool-antpool,v26,27799477.437178098,24817769.924107313,v27,True,2981707.5130707845,20984644.13156774,Ideology: supporting v26 (loss 10.7% < tolerance 13.4%)
1774969122.2005022,pool-f2pool,v26,17929840.47723321,16006727.347501166,v27,True,1923113.1297320426,13534474.617401667,Ideology: supporting v26 (loss 10.7% < tolerance 13.4%)
1774969122.2005022,pool-viabtc,v27,18423322.325230453,16447279.476331469,v27,False,0,0.0,Rational profit maximization
1774969122.2005022,pool-spiderpool,v27,15297937.287914578,13657115.99373953,v27,False,0,0.0,Rational profit maximization
1774969722.7420645,pool-foundryusa,v27,49413966.420568466,43989431.14828186,v27,False,0,0.0,Ideology and profit aligned
1774969722.7420645,pool-marapool,v26,7576808.184487164,6745046.109403219,v27,True,831762.075083945,6543558.7026112545,Ideology: supporting v26 (loss 11.0% < tolerance 13.4%)
1774969722.7420645,pool-luxor,v26,3788404.092243582,3372523.0547016095,v27,True,415881.0375419725,3271779.3513056273,Ideology: supporting v26 (loss 11.0% < tolerance 13.4%)
1774969722.7420645,pool-ocean,v26,1976558.6568227387,1759577.2459312747,v27,True,216981.41089146398,1707015.3137246761,Ideology: supporting v26 (loss 11.0% < tolerance 13.4%)
1774969722.7420645,pool-antpool,v26,27836534.41692023,24780712.880198784,v27,True,3055821.5367214456,24040465.668289185,Ideology: supporting v26 (loss 11.0% < tolerance 13.4%)
1774969722.7420645,pool-f2pool,v26,17953741.13280654,15982826.650542408,v27,True,1970914.4822641313,15505389.099665798,Ideology: supporting v26 (loss 11.0% < tolerance 13.4%)
1774969722.7420645,pool-viabtc,v27,18447880.79701222,16422720.962025229,v27,False,0,0.0,Rational profit maximization
1774969722.7420645,pool-spiderpool,v27,15318329.590376224,13636723.65596738,v27,False,0,0.0,Rational profit maximization
1774970323.195834,pool-foundryusa,v27,49476246.91699888,43927150.54400903,v27,False,0,0.0,Ideology and profit aligned
1774970323.195834,pool-marapool,v26,7586357.860606495,6735496.416748052,v27,True,850861.4438584428,7394420.146469697,Ideology: supporting v26 (loss 11.2% < tolerance 13.4%)
1774970323.195834,pool-luxor,v26,3793178.9303032476,3367748.208374026,v27,True,425430.7219292214,3697210.0732348487,Ideology: supporting v26 (loss 11.2% < tolerance 13.4%)
1774970323.195834,pool-ocean,v26,1979049.8766799555,1757086.0217603617,v27,True,221963.85491959378,1928979.16864427,Ideology: supporting v26 (loss 11.2% < tolerance 13.4%)
1774970323.195834,pool-antpool,v26,27871619.096576035,24745628.139791757,v27,True,3125990.956784278,27166456.625073463,Ideology: supporting v26 (loss 11.2% < tolerance 13.4%)
1774970323.195834,pool-f2pool,v26,17976369.713176258,15960198.030989945,v27,True,2016171.682186313,17521560.78185211,Ideology: supporting v26 (loss 11.2% < tolerance 13.4%)
1774970323.195834,pool-viabtc,v27,18471132.182346243,16399469.536430035,v27,False,0,0.0,Rational profit maximization
1774970323.195834,pool-spiderpool,v27,15337636.544269655,13617416.668642804,v27,False,0,0.0,Rational profit maximization
