timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
909,63109.07659708215,56238.123402917845,50.5,35.9,76.18100976471541,23.818990235284577,266,254,0.40793201133144474,0.46905537459283386,193.76770538243562,195.59609120521253,0.004440680462137985,0.0015277879870520938,4.4406804621379854e-05,1.5277879870520938e-05,0.0041025310281954845,0.002074730805428869,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
969,63148.81618722522,56198.38381277478,50.5,35.9,76.18100976471541,23.818990235284577,304,275,0.4957148492128949,0.46905537459283386,210.67364721913373,205.4462540716622,0.004440680462137985,0.0015277879870520938,4.4406804621379854e-05,1.5277879870520938e-05,0.004985354160845145,0.002074730805428869,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1030,63210.94519318978,56136.254806810226,50.5,35.9,76.18100976471541,23.818990235284577,334,309,0.4957148492128949,0.3545615429993075,225.5450926955208,218.98976634435456,0.005396269928674005,0.0015277879870520938,5.3962699286740055e-05,1.5277879870520938e-05,0.004985354160845145,0.0015683004513478065,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1090,63218.80851550122,56128.39148449879,50.5,35.9,76.18100976471541,23.818990235284577,361,333,0.4957148492128949,0.3545615429993075,238.92939362426915,227.49924337633792,0.005396269928674005,0.0011548633602913468,5.3962699286740055e-05,1.1548633602913466e-05,0.004985354160845145,0.0015683004513478065,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1151,63253.941614569616,56093.25838543038,50.5,35.9,76.18100976471541,23.818990235284577,389,368,0.4957148492128949,0.3545615429993075,252.80940940223041,239.90889738131364,0.005396269928674005,0.0011548633602913468,5.3962699286740055e-05,1.1548633602913466e-05,0.004985354160845145,0.0015683004513478065,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1211,63259.97755038201,56087.222449618,30.0,56.39999999999999,76.18100976471541,23.818990235284577,421,406,0.4957148492128949,0.3545615429993075,268.6722845770433,253.38223601528728,0.005396269928674005,0.0011548633602913468,5.3962699286740055e-05,1.1548633602913466e-05,0.008392012837422662,0.0009982621667267066,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1272,62287.15877004556,57060.04122995444,30.0,56.39999999999999,76.18100976471541,23.818990235284577,433,444,0.46503542857756913,0.4084548975352022,274.59018334696276,267.50229490369156,0.009083721046601243,0.0007350991956464424,9.083721046601244e-05,7.350991956464424e-06,0.007872637450090314,0.0011499980160691661,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1332,62228.791366279744,57118.40863372026,30.0,56.39999999999999,76.18100976471541,23.818990235284577,448,486,0.46503542857756913,0.4084548975352022,281.565714775626,284.6574006001697,0.00852153635642071,0.0008468342733847016,8.52153635642071e-05,8.468342733847016e-06,0.007872637450090314,0.0011499980160691661,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1393,62162.06448756113,57185.13551243888,30.0,56.39999999999999,76.18100976471541,23.818990235284577,477,526,0.46503542857756913,0.4084548975352022,295.051742204375,300.99559650157744,0.00852153635642071,0.0008468342733847016,8.52153635642071e-05,8.468342733847016e-06,0.007872637450090314,0.0011499980160691661,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1453,62145.8215475575,57201.3784524425,30.0,56.39999999999999,76.18100976471541,23.818990235284577,496,570,0.46503542857756913,0.4084548975352022,303.88741534734845,318.96761199312596,0.00852153635642071,0.0008468342733847016,8.52153635642071e-05,8.468342733847016e-06,0.007872637450090314,0.0011499980160691661,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1514,62094.56010612172,57252.63989387828,30.0,56.39999999999999,76.18100976471541,23.818990235284577,514,605,0.46503542857756913,0.5446065300469363,312.25805306174436,337.21193074969904,0.00852153635642071,0.0008468342733847016,8.52153635642071e-05,8.468342733847016e-06,0.007872637450090314,0.0015333306880922213,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1574,62043.40229342533,57303.797706574675,30.0,56.39999999999999,76.18100976471541,23.818990235284577,529,636,0.46503542857756913,0.5446065300469363,319.2335844904076,354.0947331811549,0.00852153635642071,0.0011291123645129355,8.52153635642071e-05,1.1291123645129355e-05,0.007872637450090314,0.0015333306880922213,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1634,61995.33344382848,57351.86655617152,30.0,56.39999999999999,76.18100976471541,23.818990235284577,558,666,0.46503542857756913,0.5446065300469363,332.7196119191566,370.43292908256376,0.00852153635642071,0.0011291123645129355,8.52153635642071e-05,1.1291123645129355e-05,0.007872637450090314,0.0015333306880922213,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1695,61988.63655090272,57358.56344909728,30.0,56.39999999999999,76.18100976471541,23.818990235284577,585,691,0.3114655893728835,0.5446065300469363,343.8934399379082,384.0480923337378,0.00852153635642071,0.0011291123645129355,8.52153635642071e-05,1.1291123645129355e-05,0.005272836245641885,0.0015333306880922213,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1756,61983.13826061654,57364.061739383455,30.0,56.39999999999999,76.18100976471541,23.818990235284577,616,726,0.3114655893728835,0.5662335041643236,353.54887320846683,403.23908273008556,0.005707447606160848,0.0011291123645129355,5.7074476061608486e-05,1.1291123645129355e-05,0.005272836245641885,0.0015942210764280133,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
1800,61945.34749156374,57401.852508436255,30.0,56.39999999999999,76.18100976471541,23.818990235284577,629,746,0.3114655893728835,0.5662335041643236,357.597925870314,414.5637528133716,0.005707447606160848,0.0011739507616596585,5.7074476061608486e-05,1.1739507616596586e-05,0.005272836245641885,0.0015942210764280133,0,0,82.46019818573205,17.539801814267964,4.845,15.129999999999999
