timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,56.737060138721,43.262939861279,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.0748,6.4792,None,None
60,60000,60000,38.1,48.3,56.737060138721,43.262939861279,6,11,1.0,1.0,6.0,11.0,1.0,1.0,0.01,0.01,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.0748,6.4792,10.0,5.454545454545454
121,59178.423687234754,60168.77631276525,38.1,48.3,56.737060138721,43.262939861279,9,14,1.0,1.0,9.0,14.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.0748,6.4792,20.333333333333332,20.333333333333332
186,59454.63852099435,59892.56147900566,38.1,48.3,56.737060138721,43.262939861279,9,16,1.0,1.0,9.0,16.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.0748,6.4792,None,32.5
246,59229.247216646516,60117.95278335349,38.1,48.3,56.737060138721,43.262939861279,13,20,1.0,1.0,13.0,20.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.0748,6.4792,15.0,15.0
306,59473.61085301016,59873.58914698985,38.1,48.3,56.737060138721,43.262939861279,22,29,1.0,1.0,22.0,29.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.0748,6.4792,6.666666666666667,6.666666666666667
383,59743.12956958769,59604.070430412314,38.1,48.3,56.737060138721,43.262939861279,22,31,1.0,1.0,22.0,31.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.0748,6.4792,None,38.5
445,59625.92646192954,59721.27353807046,38.1,48.3,56.737060138721,43.262939861279,23,34,1.0,1.0,23.0,34.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.0748,6.4792,62.0,20.666666666666668
505,59542.510374541256,59804.68962545875,38.1,48.3,56.737060138721,43.262939861279,35,45,1.0,1.0,35.0,45.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.0748,6.4792,5.0,5.454545454545454
575,59787.247216646516,59559.95278335349,38.1,48.3,56.737060138721,43.262939861279,37,46,1.0,1.0,37.0,46.0,0.009929289764316262,0.005970201379838864,9.929289764316261e-05,5.9702013798388646e-05,0.009927744556206649,0.005971420270707937,0,0,56.74589100306744,43.25410899693257,2.0748,6.4792,35.0,70.0
