timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775010821.8909793,pool-foundryusa,v27,46994828.61851163,46408698.497501835,v27,False,0,0.0,Ideology and profit aligned
1775010821.8909793,pool-marapool,v26,7205873.721505117,7116000.4362836145,v27,True,89873.28522150218,89873.28522150218,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1775010821.8909793,pool-luxor,v26,3602936.8607525583,3558000.2181418072,v27,True,44936.64261075109,44936.64261075109,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1775010821.8909793,pool-ocean,v26,1879793.1447404656,1856347.9399000737,v27,True,23445.204840391874,23445.204840391874,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1775010821.8909793,pool-antpool,v26,26473753.45509489,26143566.82025937,v27,True,330186.6348355189,330186.6348355189,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1775010821.8909793,pool-f2pool,v26,17074787.731392562,16861827.120759003,v27,True,212960.61063355953,212960.61063355953,Ideology: supporting v26 (loss 1.2% < tolerance 9.9%)
1775010821.8909793,pool-viabtc,v27,17544736.017577674,17325914.105734017,v27,False,0,0.0,Rational profit maximization
1775010821.8909793,pool-spiderpool,v27,14568396.871738609,14386696.534225572,v27,False,0,0.0,Rational profit maximization
1775011422.3616161,pool-foundryusa,v27,48986410.5870052,44416987.722183764,v27,False,0,0.0,Ideology and profit aligned
1775011422.3616161,pool-marapool,v26,7511249.623340797,6810604.7840681765,v27,True,700644.8392726202,790518.1244941223,Ideology: supporting v26 (loss 9.3% < tolerance 9.9%)
1775011422.3616161,pool-luxor,v26,3755624.8116703983,3405302.3920340883,v27,True,350322.4196363101,395259.06224706117,Ideology: supporting v26 (loss 9.3% < tolerance 9.9%)
1775011422.3616161,pool-ocean,v26,1959456.423480208,1776679.508887351,v27,True,182776.914592857,206222.11943324888,Ideology: supporting v26 (loss 9.3% < tolerance 9.9%)
