timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778039406.6369092,pool-foundryusa,v27,53769881.27693638,39634454.934115335,v27,False,0,0.0,Ideology and profit aligned
1778039406.6369092,pool-marapool,v27,8244715.129130244,6077283.089897685,v27,False,0,0.0,Forced switch: loss 26.3% exceeds tolerance 12.0%
1778039406.6369092,pool-luxor,v27,4122357.564565122,3038641.5449488424,v27,False,0,0.0,Forced switch: loss 26.3% exceeds tolerance 12.0%
1778039406.6369092,pool-ocean,v27,2150795.2510774555,1585378.1973646139,v27,False,0,0.0,Forced switch: loss 26.3% exceeds tolerance 12.0%
1778039406.6369092,pool-antpool,v27,30290366.452674158,22327409.612884976,v27,False,0,0.0,Forced switch: loss 26.3% exceeds tolerance 12.0%
1778039406.6369092,pool-f2pool,v27,19536390.19728688,14400518.626061909,v27,False,0,0.0,Forced switch: loss 26.3% exceeds tolerance 12.0%
1778039406.6369092,pool-viabtc,v27,20074089.010056246,14796863.175403062,v27,False,0,0.0,Rational profit maximization
1778039406.6369092,pool-spiderpool,v27,16668663.19585028,12286681.029575758,v27,False,0,0.0,Rational profit maximization
1778040022.1591418,pool-foundryusa,v27,61152715.38830082,32252230.846419513,v27,False,0,0.0,Ideology and profit aligned
1778040022.1591418,pool-marapool,v27,9376749.692872792,4945342.063117659,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 12.0%
1778040022.1591418,pool-luxor,v27,4688374.846436396,2472671.0315588294,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 12.0%
1778040022.1591418,pool-ocean,v27,2446108.615532033,1290089.233856781,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 12.0%
1778040022.1591418,pool-antpool,v27,34449363.002076134,18168756.71014966,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 12.0%
1778040022.1591418,pool-f2pool,v27,22218819.92441597,11718310.540865757,v27,False,0,0.0,Forced switch: loss 47.3% exceeds tolerance 12.0%
1778040022.1591418,pool-viabtc,v27,22830347.078298975,12040832.849329948,v27,False,0,0.0,Rational profit maximization
1778040022.1591418,pool-spiderpool,v27,18957341.77037326,9998191.562390052,v27,False,0,0.0,Rational profit maximization
1778040641.4718893,pool-foundryusa,v27,62557169.48642419,30844339.932858557,v27,False,0,0.0,Ideology and profit aligned
1778040641.4718893,pool-marapool,v27,9592099.321251709,4729465.4563716445,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778040641.4718893,pool-luxor,v27,4796049.6606258545,2364732.7281858223,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778040641.4718893,pool-ocean,v27,2502286.7794569684,1233773.5973143424,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778040641.4718893,pool-antpool,v27,35240538.81068563,17375644.828843646,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778040641.4718893,pool-f2pool,v27,22729104.913400784,11206776.842271939,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778040641.4718893,pool-viabtc,v27,23354676.60826503,11515220.241600525,v27,False,0,0.0,Rational profit maximization
1778040641.4718893,pool-spiderpool,v27,19392722.5407915,9561745.379186153,v27,False,0,0.0,Rational profit maximization
1778041310.5399446,pool-foundryusa,v27,62557169.48642419,30844339.932858557,v27,False,0,0.0,Ideology and profit aligned
1778041310.5399446,pool-marapool,v27,9592099.321251709,4729465.4563716445,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778041310.5399446,pool-luxor,v27,4796049.6606258545,2364732.7281858223,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778041310.5399446,pool-ocean,v27,2502286.7794569684,1233773.5973143424,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778041310.5399446,pool-antpool,v27,35240538.81068563,17375644.828843646,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778041310.5399446,pool-f2pool,v27,22729104.913400784,11206776.842271939,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778041310.5399446,pool-viabtc,v27,23354676.60826503,11515220.241600525,v27,False,0,0.0,Rational profit maximization
1778041310.5399446,pool-spiderpool,v27,19392722.5407915,9561745.379186153,v27,False,0,0.0,Rational profit maximization
1778041939.1076963,pool-foundryusa,v27,62564435.95789476,30836842.10526316,v27,False,0,0.0,Ideology and profit aligned
1778041939.1076963,pool-marapool,v27,9593213.513543863,4728315.7894736845,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778041939.1076963,pool-luxor,v27,4796606.756771931,2364157.8947368423,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778041939.1076963,pool-ocean,v27,2502577.438315791,1233473.6842105268,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778041939.1076963,pool-antpool,v27,35244632.25628071,17371421.05263158,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778041939.1076963,pool-f2pool,v27,22731745.06470176,11204052.631578948,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778041939.1076963,pool-viabtc,v27,23357389.424280707,11512421.05263158,v27,False,0,0.0,Rational profit maximization
1778041939.1076963,pool-spiderpool,v27,19394975.14694738,9559421.052631583,v27,False,0,0.0,Rational profit maximization
1778042559.9668384,pool-foundryusa,v27,62564435.95789476,30836842.10526316,v27,False,0,0.0,Ideology and profit aligned
1778042559.9668384,pool-marapool,v27,9593213.513543863,4728315.7894736845,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778042559.9668384,pool-luxor,v27,4796606.756771931,2364157.8947368423,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778042559.9668384,pool-ocean,v27,2502577.438315791,1233473.6842105268,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778042559.9668384,pool-antpool,v27,35244632.25628071,17371421.05263158,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778042559.9668384,pool-f2pool,v27,22731745.06470176,11204052.631578948,v27,False,0,0.0,Forced switch: loss 50.7% exceeds tolerance 12.0%
1778042559.9668384,pool-viabtc,v27,23357389.424280707,11512421.05263158,v27,False,0,0.0,Rational profit maximization
1778042559.9668384,pool-spiderpool,v27,19394975.14694738,9559421.052631583,v27,False,0,0.0,Rational profit maximization
1778043175.9332564,pool-foundryusa,v27,62662818.95384616,30738461.53846155,v27,False,0,0.0,Ideology and profit aligned
1778043175.9332564,pool-marapool,v27,9608298.906256411,4713230.76923077,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 12.0%
1778043175.9332564,pool-luxor,v27,4804149.453128206,2356615.384615385,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 12.0%
1778043175.9332564,pool-ocean,v27,2506512.7581538465,1229538.461538462,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 12.0%
1778043175.9332564,pool-antpool,v27,35300054.67733333,17316000.0,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 12.0%
1778043175.9332564,pool-f2pool,v27,22767490.8865641,11168307.692307692,v27,False,0,0.0,Forced switch: loss 50.9% exceeds tolerance 12.0%
1778043175.9332564,pool-viabtc,v27,23394119.07610256,11475692.307692308,v27,False,0,0.0,Rational profit maximization
1778043175.9332564,pool-spiderpool,v27,19425473.87569231,9528923.07692308,v27,False,0,0.0,Rational profit maximization
1778043808.9638305,pool-foundryusa,v27,62845187.43414636,30556097.560975626,v27,False,0,0.0,Ideology and profit aligned
1778043808.9638305,pool-marapool,v27,9636262.073235773,4685268.292682929,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 12.0%
1778043808.9638305,pool-luxor,v27,4818131.036617886,2342634.1463414645,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 12.0%
1778043808.9638305,pool-ocean,v27,2513807.4973658547,1222243.9024390252,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 12.0%
1778043808.9638305,pool-antpool,v27,35402788.92123578,17213268.29268293,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 12.0%
1778043808.9638305,pool-f2pool,v27,22833751.434406504,11102048.780487806,v27,False,0,0.0,Forced switch: loss 51.4% exceeds tolerance 12.0%
1778043808.9638305,pool-viabtc,v27,23462203.308747973,11407609.756097563,v27,False,0,0.0,Rational profit maximization
1778043808.9638305,pool-spiderpool,v27,19482008.104585376,9472390.243902445,v27,False,0,0.0,Rational profit maximization
1778044482.5255122,pool-foundryusa,v27,63010591.404651195,30390697.6744186,v27,False,0,0.0,Ideology and profit aligned
1778044482.5255122,pool-marapool,v27,9661624.01537985,4659906.976744186,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 12.0%
1778044482.5255122,pool-luxor,v27,4830812.007689925,2329953.488372093,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 12.0%
1778044482.5255122,pool-ocean,v27,2520423.656186048,1215627.9069767445,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 12.0%
1778044482.5255122,pool-antpool,v27,35495966.491286844,17120093.02325581,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 12.0%
1778044482.5255122,pool-f2pool,v27,22893848.2103566,11041953.488372091,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 12.0%
1778044482.5255122,pool-viabtc,v27,23523954.124403108,11345860.465116277,v27,False,0,0.0,Rational profit maximization
1778044482.5255122,pool-spiderpool,v27,19533283.335441876,9421116.27906977,v27,False,0,0.0,Rational profit maximization
1778045087.8758755,pool-foundryusa,v27,63010591.404651195,30390697.6744186,v27,False,0,0.0,Ideology and profit aligned
1778045087.8758755,pool-marapool,v27,9661624.01537985,4659906.976744186,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 12.0%
1778045087.8758755,pool-luxor,v27,4830812.007689925,2329953.488372093,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 12.0%
1778045087.8758755,pool-ocean,v27,2520423.656186048,1215627.9069767445,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 12.0%
1778045087.8758755,pool-antpool,v27,35495966.491286844,17120093.02325581,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 12.0%
1778045087.8758755,pool-f2pool,v27,22893848.2103566,11041953.488372091,v27,False,0,0.0,Forced switch: loss 51.8% exceeds tolerance 12.0%
1778045087.8758755,pool-viabtc,v27,23523954.124403108,11345860.465116277,v27,False,0,0.0,Rational profit maximization
1778045087.8758755,pool-spiderpool,v27,19533283.335441876,9421116.27906977,v27,False,0,0.0,Rational profit maximization
1778045688.3582497,pool-foundryusa,v27,63425789.12653063,29975510.20408164,v27,False,0,0.0,Ideology and profit aligned
1778045688.3582497,pool-marapool,v27,9725287.666068029,4596244.897959184,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 12.0%
1778045688.3582497,pool-luxor,v27,4862643.833034014,2298122.448979592,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 12.0%
1778045688.3582497,pool-ocean,v27,2537031.5650612256,1199020.4081632658,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 12.0%
1778045688.3582497,pool-antpool,v27,35729861.207945585,16886204.08163265,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 12.0%
1778045688.3582497,pool-f2pool,v27,23044703.38263946,10891102.040816326,v27,False,0,0.0,Forced switch: loss 52.7% exceeds tolerance 12.0%
