timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.9690000000000001,3.0260000000000002,None,None
138,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.9690000000000001,3.0260000000000002,69.0,46.0
219,60000,60000,38.1,48.3,91.6158976121543,8.384102387845706,2,5,1.0,1.0,2.0,3.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.9690000000000001,3.0260000000000002,None,40.5
294,63702.70771345852,55644.492286541485,38.1,48.3,91.6158976121543,8.384102387845706,3,7,1.0,1.0,3.0,5.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.016030778234847647,0.0011572260024631754,0,0,93.38170034431809,6.618299655681913,0.9690000000000001,3.0260000000000002,75.0,37.5
379,63522.70771345853,55824.49228654149,38.1,48.3,94.82314703499874,5.176852965001263,4,8,1.0,1.0,4.0,6.0,0.016339755090869306,0.0009134989172783868,0.00016339755090869306,9.134989172783867e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,0.9690000000000001,3.0260000000000002,85.0,85.0
477,64087.57764419985,55259.62235580015,38.1,48.3,94.82314703499874,5.176852965001263,6,10,1.0,1.0,6.0,7.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,0.9690000000000001,3.0260000000000002,49.0,49.0
541,64530.654567276775,54816.54543272323,38.1,48.3,94.82314703499874,5.176852965001263,6,10,1.0,1.0,6.0,7.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659197673403303,0.0007145414720498639,0,0,94.84664896810222,5.153351031897786,0.9690000000000001,3.0260000000000002,None,None
635,64530.654567276775,54816.54543272323,38.1,48.3,94.82341925029351,5.1765807497065,7,15,1.0,1.0,7.0,12.0,0.016596089058285603,0.0007112975889437939,0.00016596089058285604,7.1129758894379385e-06,0.01659202436575565,0.0007145038992003451,0,0,94.8467461700679,5.153253829932098,1.0030000000000001,2.9920000000000004,94.0,18.8
804,63860.24188898259,55486.95811101741,86.4,0.0,94.82341925029351,5.1765807497065,7,15,1.0,1.0,7.0,12.0,0.01659610606650357,0.0007112841725234088,0.0001659610606650357,7.112841725234089e-06,0.007316621855732523,0.34510538331376667,0,0,94.8467461700679,5.153253829932098,1.0030000000000001,2.9920000000000004,None,None
883,66178.64188898259,53168.55811101742,86.4,0.0,94.82341925029351,5.1765807497065,8,15,1.0,1.0,8.0,12.0,0.007318421772381781,0.34355025532880645,7.318421772381781e-05,0.0034355025532880647,0.007316621855732523,0.34510538331376667,0,0,94.8467461700679,5.153253829932098,1.0030000000000001,2.9920000000000004,79.0,None
