timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1773864419.8147209,pool-luxor,v27,4976691.124358296,2184077.973568283,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773864419.8147209,pool-ocean,v27,2596534.499665199,1139518.942731278,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773864419.8147209,pool-antpool,v27,36567860.87028487,16048225.110132165,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773864419.8147209,pool-f2pool,v27,23585188.37195888,10350630.396475773,v27,False,0,0.0,Forced switch: loss 56.1% exceeds tolerance 13.3%
1773864419.8147209,pool-viabtc,v27,24234321.996875178,10635510.132158592,v27,False,0,0.0,Rational profit maximization
1773864419.8147209,pool-spiderpool,v27,20123142.372405287,8831271.806167405,v27,False,0,0.0,Rational profit maximization
1773865106.3919475,pool-foundryusa,v27,64954164.83084835,28447172.236503854,v27,False,0,0.0,Ideology and profit aligned
1773865106.3919475,pool-marapool,v27,9959638.607396748,4361899.742930591,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 13.3%
1773865106.3919475,pool-luxor,v27,4979819.303698374,2180949.8714652956,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 13.3%
1773865106.3919475,pool-ocean,v27,2598166.5932339346,1137886.8894601548,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 13.3%
1773865106.3919475,pool-antpool,v27,36590846.18804457,16025240.359897174,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 13.3%
1773865106.3919475,pool-f2pool,v27,23600013.2218749,10335805.9125964,v27,False,0,0.0,Forced switch: loss 56.2% exceeds tolerance 13.3%
1773865106.3919475,pool-viabtc,v27,24249554.870183382,10620277.634961441,v27,False,0,0.0,Rational profit maximization
1773865106.3919475,pool-spiderpool,v27,20135791.097562995,8818623.393316198,v27,False,0,0.0,Rational profit maximization
1773865706.8627102,pool-foundryusa,v27,65100223.57041603,28301117.10323575,v27,False,0,0.0,Ideology and profit aligned
1773865706.8627102,pool-marapool,v27,9982034.280797124,4339504.622496149,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1773865706.8627102,pool-luxor,v27,4991017.140398562,2169752.3112480743,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1773865706.8627102,pool-ocean,v27,2604008.942816641,1132044.6841294304,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1773865706.8627102,pool-antpool,v27,36673125.94466769,15942962.634822808,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1773865706.8627102,pool-f2pool,v27,23653081.230584487,10282739.214175656,v27,False,0,0.0,Forced switch: loss 56.5% exceeds tolerance 13.3%
1773865706.8627102,pool-viabtc,v27,24304083.466288645,10565750.385208014,v27,False,0,0.0,Rational profit maximization
1773865706.8627102,pool-spiderpool,v27,20181069.306828972,8773346.302003086,v27,False,0,0.0,Rational profit maximization
1773866307.810408,pool-foundryusa,v27,65207809.76113075,28193533.568904594,v27,False,0,0.0,Ideology and profit aligned
1773866307.810408,pool-marapool,v27,9998530.830040049,4323008.480565371,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773866307.810408,pool-luxor,v27,4999265.415020024,2161504.2402826855,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773866307.810408,pool-ocean,v27,2608312.3904452305,1127741.3427561843,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773866307.810408,pool-antpool,v27,36733732.832103655,15882357.243816257,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773866307.810408,pool-f2pool,v27,23692170.879877508,10243650.530035336,v27,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 13.3%
1773866307.810408,pool-viabtc,v27,24344248.977488812,10525585.865724381,v27,False,0,0.0,Rational profit maximization
1773866307.810408,pool-spiderpool,v27,20214421.02595054,8739995.406360429,v27,False,0,0.0,Rational profit maximization
1773867026.5314045,pool-foundryusa,v27,65296800.07272729,28104545.454545468,v27,False,0,0.0,Ideology and profit aligned
1773867026.5314045,pool-marapool,v27,10012176.011151515,4309363.636363637,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1773867026.5314045,pool-luxor,v27,5006088.0055757575,2154681.8181818184,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1773867026.5314045,pool-ocean,v27,2611872.0029090913,1124181.8181818188,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1773867026.5314045,pool-antpool,v27,36783864.0409697,15832227.272727273,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1773867026.5314045,pool-f2pool,v27,23724504.026424244,10211318.181818184,v27,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 13.3%
1773867026.5314045,pool-viabtc,v27,24377472.027151514,10492363.636363637,v27,False,0,0.0,Rational profit maximization
1773867026.5314045,pool-spiderpool,v27,20242008.02254546,8712409.090909094,v27,False,0,0.0,Rational profit maximization
1773867632.5489645,pool-foundryusa,v27,65370303.38608061,28031043.95604396,v27,False,0,0.0,Ideology and profit aligned
1773867632.5489645,pool-marapool,v27,10023446.519199025,4298093.406593407,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 13.3%
1773867632.5489645,pool-luxor,v27,5011723.259599512,2149046.7032967033,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 13.3%
1773867632.5489645,pool-ocean,v27,2614812.1354432246,1121241.7582417587,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 13.3%
1773867632.5489645,pool-antpool,v27,36825270.90749207,15790821.428571433,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 13.3%
1773867632.5489645,pool-f2pool,v27,23751210.23027595,10184612.637362637,v27,False,0,0.0,Forced switch: loss 57.1% exceeds tolerance 13.3%
1773867632.5489645,pool-viabtc,v27,24404913.264136758,10464923.076923076,v27,False,0,0.0,Rational profit maximization
1773867632.5489645,pool-spiderpool,v27,20264794.04968499,8689623.62637363,v27,False,0,0.0,Rational profit maximization
1773868238.3107402,pool-foundryusa,v27,65409657.18050501,27991691.133294195,v27,False,0,0.0,Ideology and profit aligned
1773868238.3107402,pool-marapool,v27,10029480.767677434,4292059.307105109,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1773868238.3107402,pool-luxor,v27,5014740.383838717,2146029.6535525545,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1773868238.3107402,pool-ocean,v27,2616386.2872202005,1119667.6453317679,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1773868238.3107402,pool-antpool,v27,36847440.21168448,15768652.671755724,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1773868238.3107402,pool-f2pool,v27,23765508.775583483,10170314.445096888,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1773868238.3107402,pool-viabtc,v27,24419605.347388532,10450231.35642983,v27,False,0,0.0,Rational profit maximization
1773868238.3107402,pool-spiderpool,v27,20276993.725956555,8677424.2513212,v27,False,0,0.0,Rational profit maximization
1773868889.5488772,pool-foundryusa,v27,65418315.93154831,27983032.596041903,v27,False,0,0.0,Ideology and profit aligned
1773868889.5488772,pool-marapool,v27,10030808.44283741,4290731.664726425,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1773868889.5488772,pool-luxor,v27,5015404.221418705,2145365.8323632125,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1773868889.5488772,pool-ocean,v27,2616732.6372619327,1119321.3038416766,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1773868889.5488772,pool-antpool,v27,36852317.974772215,15763775.029103607,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1773868889.5488772,pool-f2pool,v27,23768654.78846255,10167168.509895224,v27,False,0,0.0,Forced switch: loss 57.2% exceeds tolerance 13.3%
1773868889.5488772,pool-viabtc,v27,24422837.947778035,10446998.835855644,v27,False,0,0.0,Rational profit maximization
1773868889.5488772,pool-spiderpool,v27,20279677.938779984,8674740.104772992,v27,False,0,0.0,Rational profit maximization
1773869490.357535,pool-foundryusa,v27,65433526.55358167,27967822.3495702,v27,False,0,0.0,Ideology and profit aligned
1773869490.357535,pool-marapool,v27,10033140.738215856,4288399.426934097,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773869490.357535,pool-luxor,v27,5016570.369107928,2144199.7134670485,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773869490.357535,pool-ocean,v27,2617341.062143267,1118712.893982808,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773869490.357535,pool-antpool,v27,36860886.62518434,15755206.590257876,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773869490.357535,pool-f2pool,v27,23774181.314468004,10161642.120343838,v27,False,0,0.0,Forced switch: loss 57.3% exceeds tolerance 13.3%
1773869490.357535,pool-viabtc,v27,24428516.580003824,10441320.343839541,v27,False,0,0.0,Rational profit maximization
1773869490.357535,pool-spiderpool,v27,20284393.231610324,8670024.928366765,v27,False,0,0.0,Rational profit maximization
