timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777970130.6365175,pool-foundryusa,v27,40932740.49119252,52470562.75144178,v26,True,11537822.260249257,11537822.260249257,Ideology: supporting v27 (loss 22.0% < tolerance 23.9%)
1777970130.6365175,pool-marapool,v26,6276353.541982852,8045486.288554406,v26,False,0,0.0,Ideology and profit aligned
1777970130.6365175,pool-luxor,v26,3138176.770991426,4022743.144277203,v26,False,0,0.0,Ideology and profit aligned
1777970130.6365175,pool-ocean,v26,1637309.6196477008,2098822.510057671,v26,False,0,0.0,Ideology and profit aligned
1777970130.6365175,pool-antpool,v26,23058777.143371783,29558417.016645536,v26,False,0,0.0,Ideology and profit aligned
1777970130.6365175,pool-f2pool,v26,14872229.045133278,19064304.46635718,v26,False,0,0.0,Ideology and profit aligned
1777970130.6365175,pool-viabtc,v26,15281556.450045202,19589010.093871597,v26,False,0,0.0,Rational profit maximization
1777970130.6365175,pool-spiderpool,v26,12689149.552269682,16265874.452946953,v26,False,0,0.0,Rational profit maximization
1777970738.410501,pool-foundryusa,v26,39359483.69764094,54043838.759904206,v26,False,0,11537822.260249257,Forced switch: loss 27.2% exceeds tolerance 23.9%
1777970738.410501,pool-marapool,v26,6035120.833638277,8286721.943185311,v26,False,0,0.0,Ideology and profit aligned
1777970738.410501,pool-luxor,v26,3017560.4168191385,4143360.9715926554,v26,False,0,0.0,Ideology and profit aligned
1777970738.410501,pool-ocean,v26,1574379.3479056377,2161753.5503961686,v26,False,0,0.0,Ideology and profit aligned
1777970738.410501,pool-antpool,v26,22172509.149671063,30444695.834746033,v26,False,0,0.0,Ideology and profit aligned
1777970738.410501,pool-f2pool,v26,14300612.410142876,19635928.08276519,v26,False,0,0.0,Ideology and profit aligned
1777970738.410501,pool-viabtc,v26,14694207.247119281,20176366.47036423,v26,False,0,0.0,Rational profit maximization
1777970738.410501,pool-spiderpool,v26,12201439.946268693,16753590.015570305,v26,False,0,0.0,Rational profit maximization
1777971365.5168955,pool-foundryusa,v26,29390687.248317257,64010642.4137007,v26,False,0,11537822.260249257,Forced switch: loss 54.1% exceeds tolerance 23.9%
1777971365.5168955,pool-marapool,v26,4506572.044741979,9814965.170100775,v26,False,0,0.0,Ideology and profit aligned
1777971365.5168955,pool-luxor,v26,2253286.0223709894,4907482.585050387,v26,False,0,0.0,Ideology and profit aligned
1777971365.5168955,pool-ocean,v26,1175627.4899326903,2560425.696548028,v26,False,0,0.0,Ideology and profit aligned
1777971365.5168955,pool-antpool,v26,16556753.81655205,36059328.55971806,v26,False,0,0.0,Ideology and profit aligned
1777971365.5168955,pool-f2pool,v26,10678616.366888601,23257200.076977916,v26,False,0,0.0,Ideology and profit aligned
1777971365.5168955,pool-viabtc,v26,10972523.239371773,23897306.501114924,v26,False,0,0.0,Rational profit maximization
1777971365.5168955,pool-spiderpool,v26,9111113.04697835,19843299.148247216,v26,False,0,0.0,Rational profit maximization
1777972017.665834,pool-foundryusa,v26,28715398.754646912,64685934.842286006,v26,False,0,11537822.260249257,Forced switch: loss 55.6% exceeds tolerance 23.9%
1777972017.665834,pool-marapool,v26,4403027.809045859,9918510.00915052,v26,False,0,0.0,Ideology and profit aligned
1777972017.665834,pool-luxor,v26,2201513.9045229293,4959255.00457526,v26,False,0,0.0,Ideology and profit aligned
1777972017.665834,pool-ocean,v26,1148615.9501858768,2587437.393691441,v26,False,0,0.0,Ideology and profit aligned
1777972017.665834,pool-antpool,v26,16176341.298451096,36439743.29448778,v26,False,0,0.0,Ideology and profit aligned
1777972017.665834,pool-f2pool,v26,10433261.54752171,23502556.326030582,v26,False,0,0.0,Ideology and profit aligned
1777972017.665834,pool-viabtc,v26,10720415.53506818,24149415.67445344,v26,False,0,0.0,Rational profit maximization
1777972017.665834,pool-spiderpool,v26,8901773.613940544,20052639.80110867,v26,False,0,0.0,Rational profit maximization
1777972618.0344706,pool-foundryusa,v26,28551168.460517675,64850169.18520741,v26,False,0,11537822.260249257,Forced switch: loss 56.0% exceeds tolerance 23.9%
1777972618.0344706,pool-marapool,v26,4377845.83061271,9943692.608398471,v26,False,0,0.0,Ideology and profit aligned
1777972618.0344706,pool-luxor,v26,2188922.915306355,4971846.3041992355,v26,False,0,0.0,Ideology and profit aligned
1777972618.0344706,pool-ocean,v26,1142046.7384207072,2594006.7674082965,v26,False,0,0.0,Ideology and profit aligned
1777972618.0344706,pool-antpool,v26,16083824.899424955,36532261.97433351,v26,False,0,0.0,Ideology and profit aligned
1777972618.0344706,pool-f2pool,v26,10373591.20732142,23562228.137292027,v26,False,0,0.0,Ideology and profit aligned
1777972618.0344706,pool-viabtc,v26,10659102.891926594,24210729.829144094,v26,False,0,0.0,Rational profit maximization
1777972618.0344706,pool-spiderpool,v26,8850862.22276048,20103552.447414305,v26,False,0,0.0,Rational profit maximization
1777973238.3570144,pool-foundryusa,v26,28408695.652173936,64992642.36521742,v26,False,0,11537822.260249257,Forced switch: loss 56.3% exceeds tolerance 23.9%
1777973238.3570144,pool-marapool,v26,4356000.000000002,9965538.496000003,v26,False,0,0.0,Ideology and profit aligned
1777973238.3570144,pool-luxor,v26,2178000.000000001,4982769.248000002,v26,False,0,0.0,Ideology and profit aligned
1777973238.3570144,pool-ocean,v26,1136347.8260869575,2599705.6946086977,v26,False,0,0.0,Ideology and profit aligned
1777973238.3570144,pool-antpool,v26,16003565.217391312,36612521.865739144,v26,False,0,0.0,Ideology and profit aligned
1777973238.3570144,pool-f2pool,v26,10321826.086956527,23613993.392695658,v26,False,0,0.0,Ideology and profit aligned
1777973238.3570144,pool-viabtc,v26,10605913.043478265,24263919.816347834,v26,False,0,0.0,Rational profit maximization
1777973238.3570144,pool-spiderpool,v26,8806695.652173921,20147719.133217406,v26,False,0,0.0,Rational profit maximization
1777973845.9718406,pool-foundryusa,v26,28362616.82242991,65038722.33271028,v26,False,0,11537822.260249257,Forced switch: loss 56.4% exceeds tolerance 23.9%
1777973845.9718406,pool-marapool,v26,4348934.579439253,9972604.091015577,v26,False,0,0.0,Ideology and profit aligned
1777973845.9718406,pool-luxor,v26,2174467.2897196263,4986302.045507789,v26,False,0,0.0,Ideology and profit aligned
1777973845.9718406,pool-ocean,v26,1134504.6728971968,2601548.8933084114,v26,False,0,0.0,Ideology and profit aligned
1777973845.9718406,pool-antpool,v26,15977607.476635516,36638480.247426786,v26,False,0,0.0,Ideology and profit aligned
1777973845.9718406,pool-f2pool,v26,10305084.112149533,23630735.780884735,v26,False,0,0.0,Ideology and profit aligned
1777973845.9718406,pool-viabtc,v26,10588710.280373834,24281123.00421183,v26,False,0,0.0,Rational profit maximization
1777973845.9718406,pool-spiderpool,v26,8792411.214953274,20162003.923140194,v26,False,0,0.0,Rational profit maximization
