timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.42,10.68,None,None
63,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.42,10.68,15.75,6.3
143,55495.15877450205,63852.04122549795,38.1,48.3,30.076799311326575,69.92320068867342,7,13,1.0,1.0,7.0,13.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.42,10.68,26.666666666666668,26.666666666666668
205,55958.01591735919,63389.184082640815,38.1,48.3,30.076799311326575,69.92320068867342,8,15,1.0,1.0,8.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.42,10.68,62.0,31.0
313,55942.36374344614,63404.83625655387,38.1,48.3,30.076799311326575,69.92320068867342,14,21,1.0,1.0,14.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.42,10.68,18.0,18.0
381,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,15,21,1.0,1.0,14.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.42,10.68,68.0,None
446,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,15,22,1.0,1.0,14.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.42,10.68,None,65.0
509,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,15,22,1.0,1.0,14.0,21.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.42,10.68,None,None
569,56318.01591735919,63029.1840826408,38.1,48.3,30.076799311326575,69.92320068867342,18,27,1.0,1.0,17.0,26.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.42,10.68,20.0,12.0
634,56284.52754526616,63062.67245473384,38.1,48.3,30.076799311326575,69.92320068867342,19,29,1.0,1.0,18.0,28.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.42,10.68,65.0,32.5
