timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
827,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,10,9,1.0,1.0,8.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,61.0,61.0
939,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,11,9,1.0,1.0,8.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,112.0,None
1033,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,11,9,1.0,1.0,8.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1155,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,11,9,1.0,1.0,8.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1226,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,12,9,1.0,1.0,8.0,8.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,71.0,None
1309,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,12,10,1.0,1.0,8.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,83.0
1407,59231.68827861017,60115.51172138983,38.1,48.3,50.12210820410434,49.87789179589566,13,10,1.0,1.0,9.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,98.0,None
1467,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,13,10,1.0,1.0,9.0,9.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1562,59443.45298449252,59903.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,13,12,1.0,1.0,9.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,47.5
1624,59083.45298449253,60263.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,13,12,1.0,1.0,9.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
1739,59083.45298449253,60263.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,15,12,1.0,1.0,10.0,11.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,57.5,None
1823,59272.02441306395,60075.17558693604,38.1,48.3,50.12210820410434,49.87789179589566,15,13,1.0,1.0,10.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,84.0
1915,59116.18025721979,60231.019742780205,38.1,48.3,50.12210820410434,49.87789179589566,15,14,1.0,1.0,10.0,12.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,92.0
2013,59116.18025721979,60231.019742780205,38.1,48.3,50.12210820410434,49.87789179589566,16,15,1.0,1.0,10.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,98.0,98.0
2082,58973.887767101216,60373.31223289878,38.1,48.3,50.12210820410434,49.87789179589566,16,16,1.0,1.0,10.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,69.0
2143,58843.45298449252,60503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,16,16,1.0,1.0,10.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2277,58843.45298449252,60503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,17,16,1.0,1.0,10.0,14.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,134.0,None
2344,58843.45298449252,60503.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,17,17,1.0,1.0,10.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,67.0
2410,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,17,17,1.0,1.0,10.0,15.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2473,58723.45298449252,60623.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,17,19,1.0,1.0,10.0,17.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,31.5
2577,58510.119651159184,60837.08034884081,38.1,48.3,50.12210820410434,49.87789179589566,20,22,1.0,1.0,13.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,34.666666666666664,34.666666666666664
2642,58679.81662085615,60667.383379143845,38.1,48.3,50.12210820410434,49.87789179589566,20,22,1.0,1.0,13.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2706,58679.81662085615,60667.383379143845,38.1,48.3,50.12210820410434,49.87789179589566,20,22,1.0,1.0,13.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2768,58679.81662085615,60667.383379143845,38.1,48.3,50.12210820410434,49.87789179589566,20,22,1.0,1.0,13.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2829,58679.81662085615,60667.383379143845,38.1,48.3,50.12210820410434,49.87789179589566,20,22,1.0,1.0,13.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2894,58679.81662085615,60667.383379143845,38.1,48.3,50.12210820410434,49.87789179589566,20,22,1.0,1.0,13.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
2967,58679.81662085615,60667.383379143845,38.1,48.3,50.12210820410434,49.87789179589566,20,22,1.0,1.0,13.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3033,58679.81662085615,60667.383379143845,38.1,48.3,50.12210820410434,49.87789179589566,20,22,1.0,1.0,13.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3094,58679.81662085615,60667.383379143845,38.1,48.3,50.12210820410434,49.87789179589566,20,22,1.0,1.0,13.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3159,58679.81662085615,60667.383379143845,38.1,48.3,50.12210820410434,49.87789179589566,20,23,1.0,1.0,13.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,65.0
3223,58679.81662085615,60667.383379143845,38.1,48.3,50.12210820410434,49.87789179589566,20,23,1.0,1.0,13.0,20.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3361,58679.81662085615,60667.383379143845,38.1,48.3,50.12210820410434,49.87789179589566,21,26,1.0,1.0,13.0,23.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,138.0,46.0
3476,58443.45298449252,60903.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,21,26,1.0,1.0,13.0,23.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3538,58443.45298449252,60903.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,21,26,1.0,1.0,13.0,23.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3599,58443.45298449252,60903.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,21,26,1.0,1.0,13.0,23.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3670,58443.45298449252,60903.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,21,27,1.0,1.0,13.0,24.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,71.0
3734,58373.182714222254,60974.01728577776,38.1,48.3,50.12210820410434,49.87789179589566,21,27,1.0,1.0,13.0,24.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
3794,58373.182714222254,60974.01728577776,38.1,48.3,50.12210820410434,49.87789179589566,22,28,1.0,1.0,13.0,25.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,60.0,60.0
3921,58306.61087922936,61040.58912077064,38.1,48.3,50.12210820410434,49.87789179589566,22,29,1.0,1.0,13.0,26.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,127.0
4012,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,22,29,1.0,1.0,13.0,26.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4137,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,23,29,1.0,1.0,13.0,26.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,125.0,None
4202,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,23,29,1.0,1.0,13.0,26.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4274,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,23,29,1.0,1.0,13.0,26.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4380,58243.45298449251,61103.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,23,31,1.0,1.0,13.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,53.0
4449,58126.37981376082,61220.820186239194,38.1,48.3,50.12210820410434,49.87789179589566,23,31,1.0,1.0,13.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4583,58126.37981376082,61220.820186239194,38.1,48.3,50.12210820410434,49.87789179589566,25,31,1.0,1.0,13.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,67.0,None
4655,58126.37981376082,61220.820186239194,38.1,48.3,50.12210820410434,49.87789179589566,25,32,1.0,1.0,13.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,72.0
4723,58126.37981376082,61220.820186239194,38.1,48.3,50.12210820410434,49.87789179589566,25,32,1.0,1.0,13.0,28.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4795,58126.37981376082,61220.820186239194,38.1,48.3,50.12210820410434,49.87789179589566,25,33,1.0,1.0,13.0,29.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,72.0
4864,58072.02441306395,61275.17558693606,38.1,48.3,50.12210820410434,49.87789179589566,26,36,1.0,1.0,14.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,69.0,23.0
4927,58083.45298449252,61263.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,26,36,1.0,1.0,14.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
4990,58083.45298449252,61263.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,26,36,1.0,1.0,14.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5053,58083.45298449252,61263.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,26,36,1.0,1.0,14.0,31.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5114,58083.45298449252,61263.74701550749,38.1,48.3,50.12210820410434,49.87789179589566,26,37,1.0,1.0,14.0,32.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,61.0
5175,58034.75733231861,61312.442667681404,38.1,48.3,50.12210820410434,49.87789179589566,27,38,1.0,1.0,15.0,33.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,61.0,61.0
5275,58093.45298449252,61253.74701550748,38.1,48.3,50.12210820410434,49.87789179589566,28,39,1.0,1.0,16.0,33.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,100.0,100.0
5341,58194.47339265579,61152.72660734422,38.1,48.3,50.12210820410434,49.87789179589566,28,40,1.0,1.0,16.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,66.0
5422,58147.45298449252,61199.74701550747,38.1,48.3,50.12210820410434,49.87789179589566,28,41,1.0,1.0,16.0,34.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,81.0
5537,58147.45298449252,61199.74701550747,38.1,48.3,50.12210820410434,49.87789179589566,28,42,1.0,1.0,16.0,35.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,115.0
5627,58102.27651390429,61244.92348609572,38.1,48.3,50.12210820410434,49.87789179589566,29,42,1.0,1.0,17.0,35.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,90.0,None
5751,58197.299138338676,61149.900861661336,38.1,48.3,50.12210820410434,49.87789179589566,30,42,1.0,1.0,17.0,35.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,124.0,None
5823,58197.299138338676,61149.900861661336,38.1,48.3,50.12210820410434,49.87789179589566,30,42,1.0,1.0,17.0,35.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
5892,58197.299138338676,61149.900861661336,38.1,48.3,50.12210820410434,49.87789179589566,30,43,1.0,1.0,17.0,35.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,69.0
5963,58197.299138338676,61149.900861661336,38.1,48.3,50.12210820410434,49.87789179589566,30,43,1.0,1.0,17.0,35.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6050,58197.299138338676,61149.900861661336,38.1,48.3,50.12210820410434,49.87789179589566,31,44,1.0,1.0,17.0,36.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,87.0,87.0
6121,58152.88694675667,61194.31305324333,38.1,48.3,50.12210820410434,49.87789179589566,31,44,1.0,1.0,17.0,36.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6201,58152.88694675667,61194.31305324333,38.1,48.3,50.12210820410434,49.87789179589566,35,46,1.0,1.0,21.0,38.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,20.0,40.0
6288,58406.1648488993,60941.0351511007,38.1,48.3,50.12210820410434,49.87789179589566,35,47,1.0,1.0,21.0,38.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,87.0
6349,58406.1648488993,60941.0351511007,38.1,48.3,50.12210820410434,49.87789179589566,35,47,1.0,1.0,21.0,38.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6412,58406.1648488993,60941.0351511007,38.1,48.3,50.12210820410434,49.87789179589566,35,47,1.0,1.0,21.0,38.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6475,58406.1648488993,60941.0351511007,38.1,48.3,50.12210820410434,49.87789179589566,35,47,1.0,1.0,21.0,38.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6538,58406.1648488993,60941.0351511007,38.1,48.3,50.12210820410434,49.87789179589566,35,47,1.0,1.0,21.0,38.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
6615,58406.1648488993,60941.0351511007,38.1,48.3,50.12210820410434,49.87789179589566,35,48,1.0,1.0,21.0,38.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,77.0
6692,58406.1648488993,60941.0351511007,38.1,48.3,50.12210820410434,49.87789179589566,36,49,1.0,1.0,22.0,38.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,77.0,77.0
6753,58483.45298449252,60863.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,36,49,1.0,1.0,22.0,38.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,4.845,15.129999999999999,None,None
