timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1777965449.432458,pool-foundryusa,v26,41819480.35403974,51583812.81029898,v26,False,0,0.0,Forced switch: loss 18.9% exceeds tolerance 3.7%
1777965449.432458,pool-marapool,v26,6412320.32095276,7909517.964245845,v26,False,0,0.0,Forced switch: loss 18.9% exceeds tolerance 3.7%
1777965449.432458,pool-luxor,v26,3206160.16047638,3954758.9821229223,v26,False,0,0.0,Forced switch: loss 18.9% exceeds tolerance 3.7%
1777965449.432458,pool-ocean,v26,1672779.2141615902,2063352.5124119595,v26,False,0,0.0,Forced switch: loss 18.9% exceeds tolerance 3.7%
1777965449.432458,pool-antpool,v26,23558307.266109057,29058881.216468424,v26,False,0,0.0,Ideology and profit aligned
1777965449.432458,pool-f2pool,v26,15194411.195301108,18742118.654408626,v26,False,0,0.0,Ideology and profit aligned
1777965449.432458,pool-viabtc,v26,15612605.998841505,19257956.782511618,v26,False,0,0.0,Rational profit maximization
1777965449.432458,pool-spiderpool,v26,12964038.909752324,15990981.971192688,v26,False,0,0.0,Rational profit maximization
1777966079.1566617,pool-foundryusa,v26,28419257.71164073,64982132.81606729,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 3.7%
1777966079.1566617,pool-marapool,v26,4357619.515784912,9963927.031796984,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 3.7%
1777966079.1566617,pool-luxor,v26,2178809.757892456,4981963.515898492,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 3.7%
1777966079.1566617,pool-ocean,v26,1136770.3084656298,2599285.3126426917,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 3.7%
1777966079.1566617,pool-antpool,v26,16009515.17755761,36606601.48638457,v26,False,0,0.0,Ideology and profit aligned
1777966079.1566617,pool-f2pool,v26,10325663.635229465,23610174.92317111,v26,False,0,0.0,Ideology and profit aligned
1777966079.1566617,pool-viabtc,v26,10609856.212345872,24259996.25133178,v26,False,0,0.0,Rational profit maximization
1777966079.1566617,pool-spiderpool,v26,8809969.890608631,20144461.172980864,v26,False,0,0.0,Rational profit maximization
1777966682.8287973,pool-foundryusa,v26,28417625.550758973,64983716.0154333,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 3.7%
1777966682.8287973,pool-marapool,v26,4357369.2511163745,9964169.789033104,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 3.7%
1777966682.8287973,pool-luxor,v26,2178684.6255581873,4982084.894516552,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 3.7%
1777966682.8287973,pool-ocean,v26,1136705.0220303591,2599348.6406173324,v26,False,0,0.0,Forced switch: loss 56.3% exceeds tolerance 3.7%
1777966682.8287973,pool-antpool,v26,16008595.726927549,36607493.355360754,v26,False,0,0.0,Ideology and profit aligned
1777966682.8287973,pool-f2pool,v26,10325070.616775755,23610750.152274095,v26,False,0,0.0,Ideology and profit aligned
1777966682.8287973,pool-viabtc,v26,10609246.872283347,24260587.312428426,v26,False,0,0.0,Rational profit maximization
1777966682.8287973,pool-spiderpool,v26,8809463.920735281,20144951.964784328,v26,False,0,0.0,Rational profit maximization
1777967284.3686292,pool-foundryusa,v26,28104545.454545468,65296800.07272729,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 3.7%
1777967284.3686292,pool-marapool,v26,4309363.636363637,10012176.011151515,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 3.7%
1777967284.3686292,pool-luxor,v26,2154681.8181818184,5006088.0055757575,v26,False,0,0.0,Forced switch: loss 57.0% exceeds tolerance 3.7%
