timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,None,None
160,60000,60000,38.1,48.3,30.076799311326575,69.92320068867342,3,9,1.0,1.0,3.0,8.0,1.0,1.0,0.01,0.01,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,53.333333333333336,17.77777777777778
262,55401.65228099556,63945.54771900444,38.1,48.3,30.076799311326575,69.92320068867342,5,9,1.0,1.0,5.0,8.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,51.0,None
376,56207.246686589955,63139.95331341005,38.1,48.3,30.076799311326575,69.92320068867342,8,12,1.0,1.0,7.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,38.0,38.0
469,56588.0159173592,62759.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,9,13,1.0,1.0,7.0,9.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,93.0,93.0
530,56588.0159173592,62759.18408264082,38.1,48.3,30.076799311326575,69.92320068867342,15,19,1.0,1.0,13.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,10.166666666666666,10.166666666666666
593,56780.87306021633,62566.32693978367,38.1,48.3,30.076799311326575,69.92320068867342,15,20,1.0,1.0,13.0,15.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,0.005262782031728185,0.009651235429768588,0,0,32.74976727931142,67.25023272068857,3.648,11.392,None,63.0
653,56780.87306021633,62566.32693978367,0.0,86.4,30.076799311326575,69.92320068867342,16,33,1.0,1.0,14.0,27.0,0.005730492962259216,0.009282295751647835,5.730492962259216e-05,9.282295751647835e-05,2.005119954088438,0.0053953086951136885,0,0,32.74976727931142,67.25023272068857,3.648,11.392,60.0,4.615384615384615
714,54067.752502725045,65279.44749727495,0.0,86.4,30.076799311326575,69.92320068867342,16,60,1.0,1.0,14.0,54.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.648,11.392,None,2.259259259259259
774,53091.56885853566,66255.63114146434,0.0,86.4,30.076799311326575,69.92320068867342,16,73,1.0,1.0,14.0,67.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.648,11.392,None,4.615384615384615
835,52853.66036180363,66493.53963819637,0.0,86.4,30.076799311326575,69.92320068867342,16,92,1.0,1.0,14.0,86.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,2.005119954088438,0.0053953086951136885,11.833178186207611,0,32.74976727931142,67.25023272068857,3.648,11.392,None,3.210526315789474
914,52617.21591735919,66729.98408264082,0.0,86.4,0.00841902973496666,99.99158097026503,16,102,1.0,1.0,14.0,96.0,2.183317818620761,0.005189061166719797,0.02183317818620761,5.189061166719797e-05,0.0005612686489977774,0.007715399766224153,11.833178186207611,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,7.9
976,48917.37391993184,70429.82608006817,0.0,86.4,0.00841902973496666,99.99158097026503,16,102,1.0,1.0,14.0,96.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,None
1037,48917.37391993184,70429.82608006817,0.0,86.4,0.00841902973496666,99.99158097026503,16,113,1.0,1.0,14.0,105.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,5.545454545454546
1101,48848.06910709762,70499.1308929024,0.0,86.4,0.00841902973496666,99.99158097026503,16,114,1.0,1.0,14.0,106.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,64.0
1162,48841.0102835682,70506.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,16,114,1.0,1.0,14.0,106.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,None
1240,48841.0102835682,70506.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,16,115,1.0,1.0,14.0,106.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,78.0
1419,48841.0102835682,70506.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,16,116,1.0,1.0,14.0,106.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,179.0
1482,48841.0102835682,70506.1897164318,0.0,86.4,0.00841902973496666,99.99158097026503,16,117,1.0,1.0,14.0,106.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,3.648,11.392,None,63.0
1550,48841.0102835682,70506.1897164318,0.0,86.4,0.0006013592667833328,99.99939864073322,16,117,1.0,1.0,14.0,106.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.576,14.464,None,None
1660,48840.07216311202,70507.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,16,118,1.0,1.0,14.0,106.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.576,14.464,None,110.0
1722,48840.07216311202,70507.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,16,118,1.0,1.0,14.0,106.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.576,14.464,None,None
1783,48840.07216311202,70507.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,16,118,1.0,1.0,14.0,106.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.576,14.464,None,None
1844,48840.07216311202,70507.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,16,118,1.0,1.0,14.0,106.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.576,14.464,None,None
1904,48840.07216311202,70507.12783688799,0.0,86.4,0.0006013592667833328,99.99939864073322,16,122,1.0,1.0,14.0,110.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.576,14.464,None,15.0
1964,48812.975388918465,70534.22461108153,0.0,86.4,0.0006013592667833328,99.99939864073322,16,145,1.0,1.0,14.0,133.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.576,14.464,None,2.608695652173913
2061,48685.7864488263,70661.4135511737,0.0,86.4,0.0006013592667833328,99.99939864073322,16,152,1.0,1.0,14.0,140.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.576,14.464,None,13.857142857142858
2123,48654.61761765747,70692.58238234253,0.0,86.4,0.0006013592667833328,99.99939864073322,16,152,1.0,1.0,14.0,140.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.576,14.464,None,None
2184,48654.61761765747,70692.58238234253,0.0,86.4,0.0006013592667833328,99.99939864073322,16,152,1.0,1.0,14.0,140.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,4.0090617785555525e-05,0.007716002981538055,0,0,0.00021473188296509984,99.99978526811704,0.576,14.464,None,None
2252,48654.61761765747,70692.58238234253,0.0,86.4,0.0,100.0,16,153,1.0,1.0,14.0,140.0,1.4315458864339987e-05,0.007716032813897918,1.4315458864339988e-07,7.716032813897919e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,68.0
2340,48654.545454545456,70692.65454545456,0.0,86.4,0.0,100.0,16,154,1.0,1.0,14.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,88.0
2422,48654.545454545456,70692.65454545456,0.0,86.4,0.0,100.0,16,154,1.0,1.0,14.0,140.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2505,48654.545454545456,70692.65454545456,0.0,86.4,0.0,100.0,16,156,1.0,1.0,14.0,142.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,41.5
2567,48646.15384615385,70701.04615384615,0.0,86.4,0.0,100.0,16,176,1.0,1.0,14.0,162.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,3.1
2656,48572.72727272728,70774.47272727273,0.0,86.4,0.0,100.0,16,185,1.0,1.0,14.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,9.88888888888889
2718,48544.86486486487,70802.33513513514,0.0,86.4,0.0,100.0,16,185,1.0,1.0,14.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2782,48544.86486486487,70802.33513513514,0.0,86.4,0.0,100.0,16,185,1.0,1.0,14.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2852,48544.86486486487,70802.33513513514,0.0,86.4,0.0,100.0,16,185,1.0,1.0,14.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2927,48544.86486486487,70802.33513513514,0.0,86.4,0.0,100.0,16,185,1.0,1.0,14.0,171.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
2988,48544.86486486487,70802.33513513514,0.0,86.4,0.0,100.0,16,202,1.0,1.0,14.0,187.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,3.588235294117647
3078,48501.49253731343,70845.70746268658,0.0,86.4,0.0,100.0,16,215,1.0,1.0,14.0,200.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,6.923076923076923
3172,48471.02803738318,70876.17196261683,0.0,86.4,0.0,100.0,16,223,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,11.75
3233,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,16,223,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3298,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,16,223,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3374,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,16,223,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3482,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,16,225,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,54.0
3550,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,16,225,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3611,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,16,225,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3673,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,16,225,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3741,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,16,226,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,68.0
3802,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,16,226,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3866,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,16,226,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3927,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,16,226,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
3989,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,16,226,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
4051,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,16,226,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
4114,48454.05405405406,70893.14594594594,0.0,86.4,0.0,100.0,16,226,1.0,1.0,14.0,208.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,15.040000000000001,None,None
