timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774479057.052254,pool-foundryusa,v27,47064008.79428756,46339519.198147476,v27,False,0,0.0,Ideology and profit aligned
1774479057.052254,pool-marapool,v27,7216481.348457424,7105392.943715945,v27,False,0,0.0,Ideology and profit aligned
1774479057.052254,pool-luxor,v27,3608240.674228712,3552696.4718579724,v27,False,0,0.0,Ideology and profit aligned
1774479057.052254,pool-ocean,v26,1882560.3517715028,1853580.767925899,v27,True,28979.583845603745,28979.583845603745,Ideology: supporting v26 (loss 1.5% < tolerance 17.5%)
1774479057.052254,pool-antpool,v26,26512724.954115324,26104595.814956404,v27,True,408129.13915891945,408129.13915891945,Ideology: supporting v26 (loss 1.5% < tolerance 17.5%)
1774479057.052254,pool-f2pool,v26,17099923.195257813,16836691.97532691,v27,True,263231.2199309021,263231.2199309021,Ideology: supporting v26 (loss 1.5% < tolerance 17.5%)
1774479057.052254,pool-viabtc,v27,17570563.283200685,17300087.167308386,v27,False,0,0.0,Rational profit maximization
1774479057.052254,pool-spiderpool,v27,14589842.726229146,14365250.95142572,v27,False,0,0.0,Rational profit maximization
1774479657.9416409,pool-foundryusa,v27,49814787.77128798,43588906.7537498,v27,False,0,0.0,Ideology and profit aligned
1774479657.9416409,pool-marapool,v27,7638267.458264157,6683632.368908303,v27,False,0,0.0,Ideology and profit aligned
1774479657.9416409,pool-luxor,v27,3819133.7291320786,3341816.1844541514,v27,False,0,0.0,Ideology and profit aligned
1774479657.9416409,pool-ocean,v26,1992591.5108515196,1743556.2701499923,v27,True,249035.24070152733,278014.8245471311,Ideology: supporting v26 (loss 12.5% < tolerance 17.5%)
1774479657.9416409,pool-antpool,v26,28062330.44449223,24555084.13794572,v27,True,3507246.3065465093,3915375.4457054287,Ideology: supporting v26 (loss 12.5% < tolerance 17.5%)
1774479657.9416409,pool-f2pool,v26,18099372.890234634,15837302.787195757,v27,True,2262070.1030388772,2525301.3229697794,Ideology: supporting v26 (loss 12.5% < tolerance 17.5%)
1774479657.9416409,pool-viabtc,v27,18597520.767947506,16273191.854733255,v27,False,0,0.0,Rational profit maximization
1774479657.9416409,pool-spiderpool,v27,15442584.209099278,13512561.09366244,v27,False,0,0.0,Rational profit maximization
1774480258.0568447,pool-foundryusa,v27,50171651.63549718,43232039.06086889,v27,False,0,0.0,Ideology and profit aligned
1774480258.0568447,pool-marapool,v27,7692986.584109567,6628912.655999895,v27,False,0,0.0,Ideology and profit aligned
1774480258.0568447,pool-luxor,v27,3846493.2920547836,3314456.3279999476,v27,False,0,0.0,Ideology and profit aligned
1774480258.0568447,pool-ocean,v26,2006866.0654198877,1729281.5624347557,v27,True,277584.5029851319,555599.327532263,Ideology: supporting v26 (loss 13.8% < tolerance 17.5%)
1774480258.0568447,pool-antpool,v26,28263363.754663408,24354048.670956142,v27,True,3909315.0837072656,7824690.529412694,Ideology: supporting v26 (loss 13.8% < tolerance 17.5%)
1774480258.0568447,pool-f2pool,v26,18229033.427563973,15707640.858782358,v27,True,2521392.5687816143,5046693.891751394,Ideology: supporting v26 (loss 13.8% < tolerance 17.5%)
1774480258.0568447,pool-viabtc,v27,18730749.943918947,16139961.249391053,v27,False,0,0.0,Rational profit maximization
1774480258.0568447,pool-spiderpool,v27,15553212.00700413,13401932.108869359,v27,False,0,0.0,Rational profit maximization
1774480858.8688333,pool-foundryusa,v27,50411722.84027882,42991965.28044453,v27,False,0,0.0,Ideology and profit aligned
1774480858.8688333,pool-marapool,v27,7729797.5021760855,6592101.343001494,v27,False,0,0.0,Ideology and profit aligned
1774480858.8688333,pool-luxor,v27,3864898.7510880427,3296050.671500747,v27,False,0,0.0,Ideology and profit aligned
1774480858.8688333,pool-ocean,v26,2016468.9136111531,1719678.6112177814,v27,True,296790.3023933717,852389.6299256347,Ideology: supporting v26 (loss 14.7% < tolerance 17.5%)
1774480858.8688333,pool-antpool,v26,28398603.866690405,24218807.107983753,v27,True,4179796.7587066516,12004487.288119346,Ideology: supporting v26 (loss 14.7% < tolerance 17.5%)
1774480858.8688333,pool-f2pool,v26,18316259.298634633,15620414.051894844,v27,True,2695845.24673979,7742539.1384911835,Ideology: supporting v26 (loss 14.7% < tolerance 17.5%)
1774480858.8688333,pool-viabtc,v27,18820376.527037423,16050333.704699289,v27,False,0,0.0,Rational profit maximization
1774480858.8688333,pool-spiderpool,v27,15627634.08048644,13327509.23693781,v27,False,0,0.0,Rational profit maximization
1774481459.0736203,pool-foundryusa,v27,50619233.167917326,42784452.7264979,v27,False,0,0.0,Ideology and profit aligned
1774481459.0736203,pool-marapool,v27,7761615.75241399,6560282.751396345,v27,False,0,0.0,Ideology and profit aligned
1774481459.0736203,pool-luxor,v27,3880807.876206995,3280141.3756981725,v27,False,0,0.0,Ideology and profit aligned
1774481459.0736203,pool-ocean,v26,2024769.3267166936,1711378.1090599163,v27,True,313391.21765677724,1165780.847582412,Ideology: supporting v26 (loss 15.5% < tolerance 17.5%)
