timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate
847,54108.62545291927,65238.57454708074,0.0,86.4,30.076799311326575,69.92320068867342,117,324,1.0,0.8448844884488448,117.0,242.85148514851323,2.183317818620761,0.004384157289373821,0.02183317818620761,4.384157289373821e-05,2.005119954088438,0.004558412626894734,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
908,53950.18166230349,65397.01833769652,0.0,86.4,30.076799311326575,69.92320068867342,117,350,1.0,0.8448844884488448,117.0,264.8184818481832,2.183317818620761,0.004384157289373821,0.02183317818620761,4.384157289373821e-05,2.005119954088438,0.004558412626894734,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
968,53815.499897962705,65531.7001020373,0.0,86.4,30.076799311326575,69.92320068867342,117,378,1.0,0.8448844884488448,117.0,288.47524752475033,2.183317818620761,0.004384157289373821,0.02183317818620761,4.384157289373821e-05,2.005119954088438,0.004558412626894734,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1029,53686.778000723054,65660.42199927694,0.0,86.4,30.076799311326575,69.92320068867342,117,404,1.0,0.8448844884488448,117.0,310.4422442244198,2.183317818620761,0.004384157289373821,0.02183317818620761,4.384157289373821e-05,2.005119954088438,0.004558412626894734,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1089,53580.00848964813,65767.19151035188,0.0,86.4,30.076799311326575,69.92320068867342,117,439,1.0,0.7925952204340954,117.0,339.64717644402583,2.183317818620761,0.004384157289373821,0.02183317818620761,4.384157289373821e-05,2.005119954088438,0.004276295884513625,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1150,53453.96618289216,65893.23381710783,0.0,86.4,30.076799311326575,69.92320068867342,117,473,1.0,0.7925952204340954,117.0,366.595413938786,2.183317818620761,0.004112825079282281,0.02183317818620761,4.112825079282281e-05,2.005119954088438,0.004276295884513625,11.833178186207611,0,32.74976727931142,67.25023272068857,4.845,15.129999999999999
1211,53351.16792045786,65996.03207954213,0.0,86.4,30.06796333916664,69.93203666083336,117,508,1.0,0.7925952204340954,117.0,394.3362466539803,2.183317818620761,0.004112825079282281,0.02183317818620761,4.112825079282281e-05,2.004530889277776,0.004276836266404201,11.833178186207611,0,32.746612152177725,67.25338784782228,0.0,19.975
1272,53255.60384148558,66091.59615851443,0.0,86.4,30.06796333916664,69.93203666083336,117,548,1.0,0.7925952204340954,117.0,426.0400554713452,2.183107476811848,0.004113018037514228,0.02183107476811848,4.113018037514228e-05,2.004530889277776,0.004276836266404201,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1332,53159.4223839004,66187.77761609961,0.0,86.4,30.06796333916664,69.93203666083336,117,579,1.0,0.9393721131070759,117.0,451.0508379828219,2.183107476811848,0.004113018037514228,0.02183107476811848,4.113018037514228e-05,2.004530889277776,0.005068842982404979,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1392,53091.12146162788,66256.07853837212,0.0,86.4,30.06796333916664,69.93203666083336,117,598,1.0,0.9393721131070759,117.0,468.8989081318565,2.183107476811848,0.004874688044461307,0.02183107476811848,4.8746880444613074e-05,2.004530889277776,0.005068842982404979,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1453,53045.94629856288,66301.25370143713,0.0,86.4,30.06796333916664,69.93203666083336,117,630,1.0,0.9393721131070759,117.0,498.95881575128317,2.183107476811848,0.004874688044461307,0.02183107476811848,4.8746880444613074e-05,2.004530889277776,0.005068842982404979,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1514,52975.77950421135,66371.42049578865,0.0,86.4,30.06796333916664,69.93203666083336,117,668,1.0,0.9393721131070759,117.0,534.6549560493523,2.183107476811848,0.004874688044461307,0.02183107476811848,4.8746880444613074e-05,2.004530889277776,0.005068842982404979,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1574,52900.864253001266,66446.33574699874,0.0,86.4,30.06796333916664,69.93203666083336,117,697,1.0,0.9393721131070759,117.0,561.8967473294578,2.183107476811848,0.004874688044461307,0.02183107476811848,4.8746880444613074e-05,2.004530889277776,0.005068842982404979,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1635,52848.99230129358,66498.20769870642,0.0,86.4,30.06796333916664,69.93203666083336,117,725,1.0,0.8928685431512801,117.0,587.9666486466771,2.183107476811848,0.004874688044461307,0.02183107476811848,4.8746880444613074e-05,2.004530889277776,0.004817910161493842,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1695,52803.10574708941,66544.0942529106,0.0,86.4,30.06796333916664,69.93203666083336,117,754,1.0,0.8928685431512801,117.0,613.8598363980642,2.183107476811848,0.0046333668541414415,0.02183107476811848,4.633366854141442e-05,2.004530889277776,0.004817910161493842,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1756,52760.770586566025,66586.42941343397,0.0,86.4,30.06796333916664,69.93203666083336,117,787,1.0,0.8928685431512801,117.0,643.3244983220565,2.183107476811848,0.0046333668541414415,0.02183107476811848,4.633366854141442e-05,2.004530889277776,0.004817910161493842,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
1800,52716.10359114234,66631.09640885767,0.0,86.4,30.06796333916664,69.93203666083336,117,811,1.0,0.8928685431512801,117.0,664.7533433576872,2.183107476811848,0.0046333668541414415,0.02183107476811848,4.633366854141442e-05,2.004530889277776,0.004817910161493842,11.83107476811848,0,32.746612152177725,67.25338784782228,0.0,19.975
