timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
2488,68837.57967120342,50509.62032879659,86.4,0.0,95.75316392669511,4.24683607330489,20,10,1.0,1.0,13.0,5.0,0.007572447511446669,0.12407201677674345,7.57244751144667e-05,0.0012407201677674346,0.007388361414096844,0.28312240488699264,0,0,98.13891974834885,1.861080251651152,13.43,6.544999999999999,68.0,None
2939,68837.57967120342,50509.62032879659,86.4,0.0,99.68421708074257,0.31578291925742097,20,10,1.0,1.0,13.0,5.0,0.007572447511446669,0.12407201677674345,7.57244751144667e-05,0.0012407201677674346,0.007691683416723962,0.021052194617161398,0,0,99.88654414236454,0.11345585763545227,13.43,6.544999999999999,None,None
2999,69309.30604968911,50037.8939503109,86.4,0.0,99.68421708074257,0.31578291925742097,37,10,1.0,1.0,30.0,5.0,0.007707295072713312,0.007563723842363483,7.707295072713312e-05,7.563723842363483e-05,0.007691683416723962,0.021052194617161398,0,0,99.88654414236454,0.11345585763545227,13.43,6.544999999999999,3.5294117647058822,None
3059,70280.73462111768,49066.46537888232,86.4,0.0,99.68421708074257,0.31578291925742097,60,10,1.0,1.0,53.0,5.0,0.007707295072713312,0.007563723842363483,7.707295072713312e-05,7.563723842363483e-05,0.007691683416723962,0.021052194617161398,0,0,99.88654414236454,0.11345585763545227,13.43,6.544999999999999,2.608695652173913,None
3412,70688.61639451669,48658.58360548331,86.4,0.0,99.93328529874843,0.06671470125156781,75,10,1.0,1.0,68.0,5.0,0.007707295072713312,0.007563723842363483,7.707295072713312e-05,7.563723842363483e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,23.533333333333335,None
3478,70846.04355091832,48501.1564490817,86.4,0.0,99.93328529874843,0.06671470125156781,75,10,1.0,1.0,68.0,5.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,None,None
3541,70846.04355091832,48501.1564490817,86.4,0.0,99.93328529874843,0.06671470125156781,75,10,1.0,1.0,68.0,5.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,None,None
3642,70846.04355091832,48501.1564490817,86.4,0.0,99.93328529874843,0.06671470125156781,83,10,1.0,1.0,75.0,5.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,12.625,None
3704,70889.1942358498,48458.0057641502,86.4,0.0,99.93328529874843,0.06671470125156781,87,10,1.0,1.0,79.0,5.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,15.5,None
3886,70910.62280727839,48436.57719272162,86.4,0.0,99.93328529874843,0.06671470125156781,87,10,1.0,1.0,79.0,5.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,None,None
3975,70910.62280727839,48436.57719272162,86.4,0.0,99.93328529874843,0.06671470125156781,89,10,1.0,1.0,81.0,5.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,44.5,None
4133,70920.58958468703,48426.610415312985,86.4,0.0,99.93328529874843,0.06671470125156781,90,10,1.0,1.0,81.0,5.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007710901643421946,0.004447646750104521,0,0,99.97603045261224,0.023969547387771597,19.975,0.0,158.0,None
4200,70920.58958468703,48426.610415312985,86.4,0.0,100.0,0.0,90,10,1.0,1.0,81.0,5.0,0.007714199880602794,0.0015979698258514396,7.714199880602794e-05,1.5979698258514395e-05,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4262,70928.59534883722,48418.604651162794,86.4,0.0,100.0,0.0,90,10,1.0,1.0,81.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4386,70928.59534883722,48418.604651162794,86.4,0.0,100.0,0.0,91,10,1.0,1.0,81.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
4637,70928.59534883722,48418.604651162794,86.4,0.0,100.0,0.0,92,10,1.0,1.0,81.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,251.0,None
4709,70928.59534883722,48418.604651162794,86.4,0.0,100.0,0.0,92,10,1.0,1.0,81.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4824,70928.59534883722,48418.604651162794,86.4,0.0,100.0,0.0,98,10,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,19.166666666666668,None
4886,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,98,10,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
4964,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,100,10,1.0,1.0,87.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,39.0,None
5046,70955.89565217392,48391.30434782609,86.4,0.0,100.0,0.0,104,10,1.0,1.0,91.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,20.5,None
5134,70972.20000000001,48375.0,86.4,0.0,100.0,0.0,109,10,1.0,1.0,96.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.6,None
5218,70990.76435643565,48356.43564356436,86.4,0.0,100.0,0.0,115,10,1.0,1.0,102.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.0,None
5280,71010.75140186917,48336.44859813084,86.4,0.0,100.0,0.0,115,10,1.0,1.0,102.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5341,71010.75140186917,48336.44859813084,86.4,0.0,100.0,0.0,115,10,1.0,1.0,102.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5461,71010.75140186917,48336.44859813084,86.4,0.0,100.0,0.0,125,10,1.0,1.0,112.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.0,None
5521,71039.5076923077,48307.69230769232,86.4,0.0,100.0,0.0,138,10,1.0,1.0,125.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.615384615384615,None
5601,71070.27692307693,48276.92307692308,86.4,0.0,100.0,0.0,147,10,1.0,1.0,134.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,8.88888888888889,None
5666,71088.2071942446,48258.9928057554,86.4,0.0,100.0,0.0,147,10,1.0,1.0,134.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5731,71088.2071942446,48258.9928057554,86.4,0.0,100.0,0.0,147,10,1.0,1.0,134.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5792,71088.2071942446,48258.9928057554,86.4,0.0,100.0,0.0,147,10,1.0,1.0,134.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5853,71088.2071942446,48258.9928057554,86.4,0.0,100.0,0.0,147,10,1.0,1.0,134.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
5914,71088.2071942446,48258.9928057554,86.4,0.0,100.0,0.0,159,10,1.0,1.0,146.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.083333333333333,None
5983,71108.78940397351,48238.41059602649,86.4,0.0,100.0,0.0,160,10,1.0,1.0,147.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,69.0,None
6046,71110.35789473685,48236.84210526316,86.4,0.0,100.0,0.0,161,10,1.0,1.0,148.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,63.0,None
6156,71111.90588235295,48235.29411764706,86.4,0.0,100.0,0.0,173,10,1.0,1.0,160.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.166666666666666,None
6250,71129.01818181819,48218.18181818182,86.4,0.0,100.0,0.0,174,10,1.0,1.0,161.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,94.0,None
6312,71130.33253012049,48216.86746987952,86.4,0.0,100.0,0.0,174,10,1.0,1.0,161.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6400,71130.33253012049,48216.86746987952,86.4,0.0,100.0,0.0,182,10,1.0,1.0,169.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.0,None
6462,71140.30344827587,48206.89655172414,86.4,0.0,100.0,0.0,182,10,1.0,1.0,169.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6522,71140.30344827587,48206.89655172414,86.4,0.0,100.0,0.0,191,10,1.0,1.0,177.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.666666666666667,None
6582,71149.39780219781,48197.8021978022,86.4,0.0,100.0,0.0,205,10,1.0,1.0,191.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.285714285714286,None
6642,71163.52653061225,48183.67346938776,86.4,0.0,100.0,0.0,215,10,1.0,1.0,201.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,6.0,None
6713,71172.4427184466,48174.7572815534,86.4,0.0,100.0,0.0,218,10,1.0,1.0,204.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.666666666666668,None
6780,71174.95119617226,48172.24880382776,86.4,0.0,100.0,0.0,218,10,1.0,1.0,204.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6842,71174.95119617226,48172.24880382776,86.4,0.0,100.0,0.0,218,10,1.0,1.0,204.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
6931,71174.95119617226,48172.24880382776,86.4,0.0,100.0,0.0,222,10,1.0,1.0,206.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,22.25,None
7015,71176.58388625593,48170.61611374408,86.4,0.0,100.0,0.0,223,10,1.0,1.0,206.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,84.0,None
7086,71176.58388625593,48170.61611374408,86.4,0.0,100.0,0.0,226,10,1.0,1.0,209.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,23.666666666666668,None
7157,71178.97570093459,48168.22429906543,86.4,0.0,100.0,0.0,230,10,1.0,1.0,213.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.75,None
7218,71182.0623853211,48165.137614678904,86.4,0.0,100.0,0.0,238,10,1.0,1.0,221.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
7282,71187.90796460178,48159.29203539823,86.4,0.0,100.0,0.0,250,10,1.0,1.0,233.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,5.333333333333333,None
7347,71195.93949579833,48151.26050420168,86.4,0.0,100.0,0.0,257,10,1.0,1.0,240.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.285714285714286,None
7427,71200.2612244898,48146.93877551021,86.4,0.0,100.0,0.0,257,10,1.0,1.0,240.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7505,71200.2612244898,48146.93877551021,86.4,0.0,100.0,0.0,257,10,1.0,1.0,240.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7574,71200.2612244898,48146.93877551021,86.4,0.0,100.0,0.0,257,10,1.0,1.0,240.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
7651,71200.2612244898,48146.93877551021,86.4,0.0,100.0,0.0,259,10,1.0,1.0,242.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,38.5,None
7711,71201.45101214576,48145.748987854255,86.4,0.0,100.0,0.0,274,10,1.0,1.0,257.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.0,None
7772,71209.79541984733,48137.40458015267,86.4,0.0,100.0,0.0,295,10,1.0,1.0,278.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.9047619047619047,None
7854,71219.99151943464,48127.20848056537,86.4,0.0,100.0,0.0,303,10,1.0,1.0,286.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.25,None
7955,71223.48865979383,48123.71134020619,86.4,0.0,100.0,0.0,310,10,1.0,1.0,293.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,14.428571428571429,None
8052,71226.39463087248,48120.80536912752,86.4,0.0,100.0,0.0,311,10,1.0,1.0,293.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,97.0,None
8121,71226.39463087248,48120.80536912752,86.4,0.0,100.0,0.0,315,10,1.0,1.0,297.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,17.25,None
8245,71227.99470198675,48119.20529801324,86.4,0.0,100.0,0.0,316,10,1.0,1.0,297.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,124.0,None
8307,71227.99470198675,48119.20529801324,86.4,0.0,100.0,0.0,316,10,1.0,1.0,297.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8369,71227.99470198675,48119.20529801324,86.4,0.0,100.0,0.0,316,10,1.0,1.0,297.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8430,71227.99470198675,48119.20529801324,86.4,0.0,100.0,0.0,321,10,1.0,1.0,302.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,12.2,None
8492,71229.93615635179,48117.263843648216,86.4,0.0,100.0,0.0,329,10,1.0,1.0,310.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.75,None
8569,71232.91428571429,48114.28571428572,86.4,0.0,100.0,0.0,337,10,1.0,1.0,318.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,9.625,None
8630,71235.74489164088,48111.455108359136,86.4,0.0,100.0,0.0,337,10,1.0,1.0,318.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,None,None
8691,71235.74489164088,48111.455108359136,86.4,0.0,100.0,0.0,345,10,1.0,1.0,326.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,7.625,None
8762,71238.43867069486,48108.76132930514,86.4,0.0,100.0,0.0,351,10,1.0,1.0,331.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,11.833333333333334,None
8836,71240.05714285716,48107.14285714286,86.4,0.0,100.0,0.0,352,10,1.0,1.0,332.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,74.0,None
8946,71240.37507418398,48106.82492581603,86.4,0.0,100.0,0.0,354,10,1.0,1.0,332.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,55.0,None
9059,71240.37507418398,48106.82492581603,86.4,0.0,100.0,0.0,355,10,1.0,1.0,332.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,113.0,None
9132,71240.37507418398,48106.82492581603,86.4,0.0,100.0,0.0,362,10,1.0,1.0,339.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.428571428571429,None
9192,71242.54883720931,48104.6511627907,86.4,0.0,100.0,0.0,380,10,1.0,1.0,357.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.3333333333333335,None
9253,71247.75248618785,48099.447513812156,86.4,0.0,100.0,0.0,398,10,1.0,1.0,375.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,3.388888888888889,None
9346,71252.46315789474,48094.73684210527,86.4,0.0,100.0,0.0,421,10,1.0,1.0,397.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,4.043478260869565,None
9455,71257.64776119404,48089.55223880597,86.4,0.0,100.0,0.0,431,10,1.0,1.0,407.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,10.9,None
9515,71259.82135922331,48087.3786407767,86.4,0.0,100.0,0.0,453,10,1.0,1.0,429.0,5.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0.0,0,0,100.0,0.0,19.975,0.0,2.727272727272727,None
