timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1775312948.176554,pool-foundryusa,v27,46988417.369166404,46415109.66562502,v27,False,0,0.0,Ideology and profit aligned
1775312948.176554,pool-marapool,v26,7204890.6632721815,7116983.482062504,v27,True,87907.18120967783,87907.18120967783,Ideology: supporting v26 (loss 1.2% < tolerance 20.8%)
1775312948.176554,pool-luxor,v26,3602445.3316360908,3558491.741031252,v27,True,43953.590604838915,43953.590604838915,Ideology: supporting v26 (loss 1.2% < tolerance 20.8%)
1775312948.176554,pool-ocean,v26,1879536.6947666565,1856604.3866250012,v27,True,22932.30814165529,22932.30814165529,Ideology: supporting v26 (loss 1.2% < tolerance 20.8%)
1775312948.176554,pool-antpool,v26,26470141.78463041,26147178.44496876,v27,True,322963.33966165036,322963.33966165036,Ideology: supporting v26 (loss 1.2% < tolerance 20.8%)
1775312948.176554,pool-f2pool,v26,17072458.310797125,16864156.511843756,v27,True,208301.79895336926,208301.79895336926,Ideology: supporting v26 (loss 1.2% < tolerance 20.8%)
1775312948.176554,pool-viabtc,v27,17542342.48448879,17328307.608500008,v27,False,0,0.0,Rational profit maximization
1775312948.176554,pool-spiderpool,v27,14566409.384441588,14388683.996343762,v27,False,0,0.0,Rational profit maximization
1775313549.0974596,pool-foundryusa,v27,49300835.583221555,44102562.181521624,v27,False,0,0.0,Ideology and profit aligned
1775313549.0974596,pool-marapool,v26,7559461.456093971,6762392.867833316,v27,True,797068.5882606544,884975.7694703322,Ideology: supporting v26 (loss 10.5% < tolerance 20.8%)
1775313549.0974596,pool-luxor,v26,3779730.7280469853,3381196.433916658,v27,True,398534.2941303272,442487.8847351661,Ideology: supporting v26 (loss 10.5% < tolerance 20.8%)
1775313549.0974596,pool-ocean,v26,1972033.4233288625,1764102.4872608655,v27,True,207930.936067997,230863.2442096523,Ideology: supporting v26 (loss 10.5% < tolerance 20.8%)
1775313549.0974596,pool-antpool,v26,27772804.045214802,24844443.362257183,v27,True,2928360.6829576194,3251324.02261927,Ideology: supporting v26 (loss 10.5% < tolerance 20.8%)
1775313549.0974596,pool-f2pool,v26,17912636.928570494,16023930.92595286,v27,True,1888706.0026176348,2097007.801571004,Ideology: supporting v26 (loss 10.5% < tolerance 20.8%)
1775313549.0974596,pool-viabtc,v27,18405645.28440271,16464956.547768075,v27,False,0,0.0,Rational profit maximization
1775313549.0974596,pool-spiderpool,v27,15283259.030798685,13671794.276271708,v27,False,0,0.0,Rational profit maximization
1775314149.285277,pool-foundryusa,v27,49236823.03717162,44166574.83841312,v27,False,0,0.0,Ideology and profit aligned
1775314149.285277,pool-marapool,v26,7549646.199032981,6772208.141890012,v27,True,777438.0571429692,1662413.8266133014,Ideology: supporting v26 (loss 10.3% < tolerance 20.8%)
1775314149.285277,pool-luxor,v26,3774823.0995164905,3386104.070945006,v27,True,388719.0285714846,831206.9133066507,Ideology: supporting v26 (loss 10.3% < tolerance 20.8%)
