timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1772393682.3058856,pool-alpha,v27,6251126.195744682,6287130.280851062,v26,True,36004.085106380284,36004.085106380284,Ideology: supporting v27 (loss 0.6% < tolerance 13.0%)
1772393682.3058856,pool-beta,v27,4375788.337021277,4400991.196595744,v26,True,25202.859574466944,25202.859574466944,Ideology: supporting v27 (loss 0.6% < tolerance 13.0%)
1772393682.3058856,pool-gamma,v27,2500450.4782978725,2514852.112340425,v26,True,14401.634042552672,14401.634042552672,Ideology: supporting v27 (loss 0.6% < tolerance 13.0%)
1772393682.3058856,pool-delta,v27,1562781.5489361705,1571782.5702127656,v26,True,9001.021276595071,9001.021276595071,Ideology: supporting v27 (loss 0.6% < tolerance 13.0%)
1772393682.3058856,pool-epsilon,v26,6251126.195744682,6287130.280851062,v26,False,0,0.0,Ideology and profit aligned
1772393682.3058856,pool-zeta,v26,4375788.337021277,4400991.196595744,v26,False,0,0.0,Ideology and profit aligned
1772393682.3058856,pool-eta,v26,2500450.4782978725,2514852.112340425,v26,False,0,0.0,Ideology and profit aligned
1772393682.3058856,pool-theta,v26,1562781.5489361705,1571782.5702127656,v26,False,0,0.0,Ideology and profit aligned
1772394282.496965,pool-alpha,v27,6175931.823310113,6362324.653285634,v26,True,186392.8299755212,222396.91508190148,Ideology: supporting v27 (loss 2.9% < tolerance 13.0%)
1772394282.496965,pool-beta,v27,4323152.27631708,4453627.257299944,v26,True,130474.98098286428,155677.84055733122,Ideology: supporting v27 (loss 2.9% < tolerance 13.0%)
1772394282.496965,pool-gamma,v27,2470372.7293240456,2544929.861314254,v26,True,74557.13199020829,88958.76603276096,Ideology: supporting v27 (loss 2.9% < tolerance 13.0%)
1772394282.496965,pool-delta,v27,1543982.9558275281,1590581.1633214084,v26,True,46598.2074938803,55599.22877047537,Ideology: supporting v27 (loss 2.9% < tolerance 13.0%)
1772394282.496965,pool-epsilon,v26,6175931.823310113,6362324.653285634,v26,False,0,0.0,Ideology and profit aligned
1772394282.496965,pool-zeta,v26,4323152.27631708,4453627.257299944,v26,False,0,0.0,Ideology and profit aligned
1772394282.496965,pool-eta,v26,2470372.7293240456,2544929.861314254,v26,False,0,0.0,Ideology and profit aligned
1772394282.496965,pool-theta,v26,1543982.9558275281,1590581.1633214084,v26,False,0,0.0,Ideology and profit aligned
