timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778149654.5456455,pool-foundryusa,v27,50531704.95029257,42872327.978314355,v27,False,0,0.0,Ideology and profit aligned
1778149654.5456455,pool-marapool,v27,7748194.759044861,6573756.956674868,v27,False,0,0.0,Ideology and profit aligned
1778149654.5456455,pool-luxor,v27,3874097.3795224307,3286878.478337434,v27,False,0,0.0,Ideology and profit aligned
1778149654.5456455,pool-ocean,v27,2021268.1980117033,1714893.1191325746,v27,False,0,0.0,Ideology and profit aligned
1778149654.5456455,pool-antpool,v26,28466193.788664818,24151411.427783757,v27,True,4314782.36088106,4314782.36088106,Ideology: supporting v26 (loss 15.2% < tolerance 21.1%)
1778149654.5456455,pool-f2pool,v26,18359852.7986063,15576945.83212088,v27,True,2782906.9664854184,2782906.9664854184,Ideology: supporting v26 (loss 15.2% < tolerance 21.1%)
1778149654.5456455,pool-viabtc,v27,18865169.848109227,16005669.111904029,v27,False,0,0.0,Rational profit maximization
1778149654.5456455,pool-spiderpool,v27,15664828.534590703,13290421.673277456,v27,False,0,0.0,Rational profit maximization
1778150263.571483,pool-foundryusa,v27,54834745.306048706,38568052.35372472,v27,False,0,0.0,Ideology and profit aligned
1778150263.571483,pool-marapool,v27,8407994.280260801,5913768.027571123,v27,False,0,0.0,Ideology and profit aligned
1778150263.571483,pool-luxor,v27,4203997.140130401,2956884.0137855615,v27,False,0,0.0,Ideology and profit aligned
1778150263.571483,pool-ocean,v27,2193389.812241949,1542722.0941489888,v27,False,0,0.0,Ideology and profit aligned
1778150263.571483,pool-antpool,v27,30890239.85574077,21726669.492598258,v27,False,0,4314782.36088106,Forced switch: loss 29.7% exceeds tolerance 21.1%
1778150263.571483,pool-f2pool,v27,19923290.794531032,14013059.021853313,v27,False,0,2782906.9664854184,Forced switch: loss 29.7% exceeds tolerance 21.1%
1778150263.571483,pool-viabtc,v27,20471638.247591514,14398739.545390557,v27,False,0,0.0,Rational profit maximization
1778150263.571483,pool-spiderpool,v27,16998771.044875104,11956096.229654666,v27,False,0,0.0,Rational profit maximization
1778150864.9656205,pool-foundryusa,v27,59515170.68254036,33919101.88480331,v27,False,0,0.0,Ideology and profit aligned
1778150864.9656205,pool-marapool,v27,9125659.504656188,5200928.955669839,v27,False,0,0.0,Ideology and profit aligned
1778150864.9656205,pool-luxor,v27,4562829.752328094,2600464.4778349195,v27,False,0,0.0,Ideology and profit aligned
1778150864.9656205,pool-ocean,v27,2380606.827301614,1356764.0753921322,v27,False,0,0.0,Ideology and profit aligned
1778150864.9656205,pool-antpool,v27,33526879.484497726,19107760.72843919,v27,False,0,4314782.36088106,Forced switch: loss 43.0% exceeds tolerance 21.1%
1778150864.9656205,pool-f2pool,v27,21623845.347989656,12323940.351478532,v27,False,0,2782906.9664854184,Forced switch: loss 43.0% exceeds tolerance 21.1%
1778150864.9656205,pool-viabtc,v27,22218997.054815058,12663131.370326564,v27,False,0,0.0,Rational profit maximization
1778150864.9656205,pool-spiderpool,v27,18449702.91158751,10514921.584289026,v27,False,0,0.0,Rational profit maximization
1778151467.290585,pool-foundryusa,v27,60560172.1284737,32871966.630058244,v27,False,0,0.0,Ideology and profit aligned
1778151467.290585,pool-marapool,v27,9285893.0596993,5040368.21660893,v27,False,0,0.0,Ideology and profit aligned
1778151467.290585,pool-luxor,v27,4642946.52984965,2520184.108304465,v27,False,0,0.0,Ideology and profit aligned
1778151467.290585,pool-ocean,v27,2422406.8851389484,1314878.6652023299,v27,False,0,0.0,Ideology and profit aligned
1778151467.290585,pool-antpool,v27,34115563.63237351,18517874.534932807,v27,False,0,4314782.36088106,Forced switch: loss 45.7% exceeds tolerance 21.1%
1778151467.290585,pool-f2pool,v27,22003529.20667877,11943481.20892116,v27,False,0,2782906.9664854184,Forced switch: loss 45.7% exceeds tolerance 21.1%
1778151467.290585,pool-viabtc,v27,22609130.927963506,12272200.87522174,v27,False,0,0.0,Rational profit maximization
1778151467.290585,pool-spiderpool,v27,18773653.35982685,10190309.655318055,v27,False,0,0.0,Rational profit maximization
1778152078.006194,pool-foundryusa,v27,61720914.02348262,31680577.036351487,v27,False,0,0.0,Ideology and profit aligned
1778152078.006194,pool-marapool,v27,9463873.483600669,4857688.4789072275,v27,False,0,0.0,Ideology and profit aligned
1778152078.006194,pool-luxor,v27,4731936.741800334,2428844.2394536138,v27,False,0,0.0,Ideology and profit aligned
1778152078.006194,pool-ocean,v27,2468836.5609393045,1267223.0814540596,v27,False,0,0.0,Ideology and profit aligned
1778152078.006194,pool-antpool,v27,34769448.233228534,17846725.063811332,v27,False,0,4314782.36088106,Forced switch: loss 48.7% exceeds tolerance 21.1%
1778152078.006194,pool-f2pool,v27,22425265.42853201,11510609.656541038,v27,False,0,2782906.9664854184,Forced switch: loss 48.7% exceeds tolerance 21.1%
1778152078.006194,pool-viabtc,v27,23042474.568766836,11827415.426904552,v27,False,0,0.0,Rational profit maximization
1778152078.006194,pool-spiderpool,v27,19133483.347279612,9820978.881268963,v27,False,0,0.0,Rational profit maximization
1778152728.338506,pool-foundryusa,v27,62820488.68063761,30581026.51964797,v27,False,0,0.0,Ideology and profit aligned
1778152728.338506,pool-marapool,v27,9632474.9310311,4689090.733012687,v27,False,0,0.0,Ideology and profit aligned
1778152728.338506,pool-luxor,v27,4816237.46551555,2344545.3665063437,v27,False,0,0.0,Ideology and profit aligned
1778152728.338506,pool-ocean,v27,2512819.547225505,1223241.060785919,v27,False,0,0.0,Ideology and profit aligned
1778152728.338506,pool-antpool,v27,35388875.29009252,17227311.60606835,v27,False,0,4314782.36088106,Forced switch: loss 51.3% exceeds tolerance 21.1%
1778152728.338506,pool-f2pool,v27,22824777.553965002,11111106.30213876,v27,False,0,2782906.9664854184,Forced switch: loss 51.3% exceeds tolerance 21.1%
1778152728.338506,pool-viabtc,v27,23452982.440771375,11416916.56733524,v27,False,0,0.0,Rational profit maximization
1778152728.338506,pool-spiderpool,v27,19474351.49099767,9480118.221090872,v27,False,0,0.0,Rational profit maximization
1778153456.7156463,pool-foundryusa,v27,62827592.77367133,30573696.944467887,v27,False,0,0.0,Ideology and profit aligned
1778153456.7156463,pool-marapool,v27,9633564.22529627,4687966.864818409,v27,False,0,0.0,Ideology and profit aligned
1778153456.7156463,pool-luxor,v27,4816782.112648135,2343983.4324092045,v27,False,0,0.0,Ideology and profit aligned
1778153456.7156463,pool-ocean,v27,2513103.7109468533,1222947.8777787155,v27,False,0,0.0,Ideology and profit aligned
1778153456.7156463,pool-antpool,v27,35392877.262501515,17223182.612050243,v27,False,0,4314782.36088106,Forced switch: loss 51.3% exceeds tolerance 21.1%
1778153456.7156463,pool-f2pool,v27,22827358.70776725,11108443.22315666,v27,False,0,2782906.9664854184,Forced switch: loss 51.3% exceeds tolerance 21.1%
1778153456.7156463,pool-viabtc,v27,23455634.63550396,11414180.192601342,v27,False,0,0.0,Rational profit maximization
1778153456.7156463,pool-spiderpool,v27,19476553.759838115,9477846.052785046,v27,False,0,0.0,Rational profit maximization
1778154072.4305637,pool-foundryusa,v27,62827592.77367133,30573696.944467887,v27,False,0,0.0,Ideology and profit aligned
1778154072.4305637,pool-marapool,v27,9633564.22529627,4687966.864818409,v27,False,0,0.0,Ideology and profit aligned
1778154072.4305637,pool-luxor,v27,4816782.112648135,2343983.4324092045,v27,False,0,0.0,Ideology and profit aligned
1778154072.4305637,pool-ocean,v27,2513103.7109468533,1222947.8777787155,v27,False,0,0.0,Ideology and profit aligned
1778154072.4305637,pool-antpool,v27,35392877.262501515,17223182.612050243,v27,False,0,4314782.36088106,Forced switch: loss 51.3% exceeds tolerance 21.1%
1778154072.4305637,pool-f2pool,v27,22827358.70776725,11108443.22315666,v27,False,0,2782906.9664854184,Forced switch: loss 51.3% exceeds tolerance 21.1%
1778154072.4305637,pool-viabtc,v27,23455634.63550396,11414180.192601342,v27,False,0,0.0,Rational profit maximization
1778154072.4305637,pool-spiderpool,v27,19476553.759838115,9477846.052785046,v27,False,0,0.0,Rational profit maximization
1778154710.6938603,pool-foundryusa,v27,63026289.46666668,30375000.0,v27,False,0,0.0,Ideology and profit aligned
1778154710.6938603,pool-marapool,v27,9664031.051555559,4657500.0,v27,False,0,0.0,Ideology and profit aligned
1778154710.6938603,pool-luxor,v27,4832015.5257777795,2328750.0,v27,False,0,0.0,Ideology and profit aligned
1778154710.6938603,pool-ocean,v27,2521051.5786666675,1215000.0,v27,False,0,0.0,Ideology and profit aligned
1778154710.6938603,pool-antpool,v27,35504809.7328889,17111250.0,v27,False,0,4314782.36088106,Forced switch: loss 51.8% exceeds tolerance 21.1%
1778154710.6938603,pool-f2pool,v27,22899551.83955556,11036250.0,v27,False,0,2782906.9664854184,Forced switch: loss 51.8% exceeds tolerance 21.1%
1778154710.6938603,pool-viabtc,v27,23529814.734222222,11340000.0,v27,False,0,0.0,Rational profit maximization
1778154710.6938603,pool-spiderpool,v27,19538149.73466668,9416250.0,v27,False,0,0.0,Rational profit maximization
1778155313.9135973,pool-foundryusa,v27,63639940.981818184,29761363.63636364,v27,False,0,0.0,Ideology and profit aligned
1778155313.9135973,pool-marapool,v27,9758124.283878788,4563409.090909092,v27,False,0,0.0,Ideology and profit aligned
1778155313.9135973,pool-luxor,v27,4879062.141939394,2281704.545454546,v27,False,0,0.0,Ideology and profit aligned
1778155313.9135973,pool-ocean,v27,2545597.639272728,1190454.5454545459,v27,False,0,0.0,Ideology and profit aligned
1778155313.9135973,pool-antpool,v27,35850500.08642424,16765568.181818187,v27,False,0,4314782.36088106,Forced switch: loss 53.2% exceeds tolerance 21.1%
1778155313.9135973,pool-f2pool,v27,23122511.890060604,10813295.454545457,v27,False,0,2782906.9664854184,Forced switch: loss 53.2% exceeds tolerance 21.1%
1778155313.9135973,pool-viabtc,v27,23758911.299878787,11110909.090909094,v27,False,0,0.0,Rational profit maximization
1778155313.9135973,pool-spiderpool,v27,19728381.70436364,9226022.72727273,v27,False,0,0.0,Rational profit maximization
1778155953.0146525,pool-foundryusa,v27,63639940.981818184,29761363.63636364,v27,False,0,0.0,Ideology and profit aligned
1778155953.0146525,pool-marapool,v27,9758124.283878788,4563409.090909092,v27,False,0,0.0,Ideology and profit aligned
1778155953.0146525,pool-luxor,v27,4879062.141939394,2281704.545454546,v27,False,0,0.0,Ideology and profit aligned
1778155953.0146525,pool-ocean,v27,2545597.639272728,1190454.5454545459,v27,False,0,0.0,Ideology and profit aligned
1778155953.0146525,pool-antpool,v27,35850500.08642424,16765568.181818187,v27,False,0,4314782.36088106,Forced switch: loss 53.2% exceeds tolerance 21.1%
1778155953.0146525,pool-f2pool,v27,23122511.890060604,10813295.454545457,v27,False,0,2782906.9664854184,Forced switch: loss 53.2% exceeds tolerance 21.1%
1778155953.0146525,pool-viabtc,v27,23758911.299878787,11110909.090909094,v27,False,0,0.0,Rational profit maximization
1778155953.0146525,pool-spiderpool,v27,19728381.70436364,9226022.72727273,v27,False,0,0.0,Rational profit maximization
1778156609.382643,pool-foundryusa,v27,64231676.371428594,29169642.857142866,v27,False,0,0.0,Ideology and profit aligned
1778156609.382643,pool-marapool,v27,9848857.043619052,4472678.571428573,v27,False,0,0.0,Ideology and profit aligned
1778156609.382643,pool-luxor,v27,4924428.521809526,2236339.2857142864,v27,False,0,0.0,Ideology and profit aligned
1778156609.382643,pool-ocean,v27,2569267.054857144,1166785.714285715,v27,False,0,0.0,Ideology and profit aligned
1778156609.382643,pool-antpool,v27,36183844.35590477,16432232.14285715,v27,False,0,4314782.36088106,Forced switch: loss 54.6% exceeds tolerance 21.1%
1778156609.382643,pool-f2pool,v27,23337509.081619054,10598303.571428575,v27,False,0,2782906.9664854184,Forced switch: loss 54.6% exceeds tolerance 21.1%
1778156609.382643,pool-viabtc,v27,23979825.845333334,10890000.0,v27,False,0,0.0,Rational profit maximization
1778156609.382643,pool-spiderpool,v27,19911819.675142866,9042589.285714291,v27,False,0,0.0,Rational profit maximization
1778157267.0584834,pool-foundryusa,v27,64502888.42500003,28898437.5,v27,False,0,0.0,Ideology and profit aligned
1778157267.0584834,pool-marapool,v27,9890442.891833335,4431093.75,v27,False,0,0.0,Ideology and profit aligned
1778157267.0584834,pool-luxor,v27,4945221.445916668,2215546.875,v27,False,0,0.0,Ideology and profit aligned
1778157267.0584834,pool-ocean,v27,2580115.5370000014,1155937.5,v27,False,0,0.0,Ideology and profit aligned
1778157267.0584834,pool-antpool,v27,36336627.14608334,16279453.125,v27,False,0,4314782.36088106,Forced switch: loss 55.2% exceeds tolerance 21.1%
1778157267.0584834,pool-f2pool,v27,23436049.461083338,10499765.625,v27,False,0,2782906.9664854184,Forced switch: loss 55.2% exceeds tolerance 21.1%
1778157267.0584834,pool-viabtc,v27,24081078.34533334,10788750.0,v27,False,0,0.0,Rational profit maximization
1778157267.0584834,pool-spiderpool,v27,19995895.411750007,8958515.625,v27,False,0,0.0,Rational profit maximization
1778157876.5607905,pool-foundryusa,v27,64502888.42500003,28898437.5,v27,False,0,0.0,Ideology and profit aligned
1778157876.5607905,pool-marapool,v27,9890442.891833335,4431093.75,v27,False,0,0.0,Ideology and profit aligned
1778157876.5607905,pool-luxor,v27,4945221.445916668,2215546.875,v27,False,0,0.0,Ideology and profit aligned
1778157876.5607905,pool-ocean,v27,2580115.5370000014,1155937.5,v27,False,0,0.0,Ideology and profit aligned
1778157876.5607905,pool-antpool,v27,36336627.14608334,16279453.125,v27,False,0,4314782.36088106,Forced switch: loss 55.2% exceeds tolerance 21.1%
1778157876.5607905,pool-f2pool,v27,23436049.461083338,10499765.625,v27,False,0,2782906.9664854184,Forced switch: loss 55.2% exceeds tolerance 21.1%
1778157876.5607905,pool-viabtc,v27,24081078.34533334,10788750.0,v27,False,0,0.0,Rational profit maximization
1778157876.5607905,pool-spiderpool,v27,19995895.411750007,8958515.625,v27,False,0,0.0,Rational profit maximization
1778158523.7836137,pool-foundryusa,v27,64502888.42500003,28898437.5,v27,False,0,0.0,Ideology and profit aligned
1778158523.7836137,pool-marapool,v27,9890442.891833335,4431093.75,v27,False,0,0.0,Ideology and profit aligned
1778158523.7836137,pool-luxor,v27,4945221.445916668,2215546.875,v27,False,0,0.0,Ideology and profit aligned
1778158523.7836137,pool-ocean,v27,2580115.5370000014,1155937.5,v27,False,0,0.0,Ideology and profit aligned
1778158523.7836137,pool-antpool,v27,36336627.14608334,16279453.125,v27,False,0,4314782.36088106,Forced switch: loss 55.2% exceeds tolerance 21.1%
1778158523.7836137,pool-f2pool,v27,23436049.461083338,10499765.625,v27,False,0,2782906.9664854184,Forced switch: loss 55.2% exceeds tolerance 21.1%
1778158523.7836137,pool-viabtc,v27,24081078.34533334,10788750.0,v27,False,0,0.0,Rational profit maximization
1778158523.7836137,pool-spiderpool,v27,19995895.411750007,8958515.625,v27,False,0,0.0,Rational profit maximization
1778159172.8886325,pool-foundryusa,v27,64954908.51428574,28446428.571428582,v27,False,0,0.0,Ideology and profit aligned
1778159172.8886325,pool-marapool,v27,9959752.638857145,4361785.714285716,v27,False,0,0.0,Ideology and profit aligned
1778159172.8886325,pool-luxor,v27,4979876.319428572,2180892.857142858,v27,False,0,0.0,Ideology and profit aligned
1778159172.8886325,pool-ocean,v27,2598196.3405714296,1137857.1428571437,v27,False,0,0.0,Ideology and profit aligned
1778159172.8886325,pool-antpool,v27,36591265.129714295,16024821.428571433,v27,False,0,4314782.36088106,Forced switch: loss 56.2% exceeds tolerance 21.1%
1778159172.8886325,pool-f2pool,v27,23600283.42685715,10335535.714285716,v27,False,0,2782906.9664854184,Forced switch: loss 56.2% exceeds tolerance 21.1%
1778159172.8886325,pool-viabtc,v27,24249832.512000006,10620000.000000004,v27,False,0,0.0,Rational profit maximization
1778159172.8886325,pool-spiderpool,v27,20136021.639428582,8818392.857142862,v27,False,0,0.0,Rational profit maximization
1778159793.7165742,pool-foundryusa,v27,64988547.21860467,28412790.697674423,v27,False,0,0.0,Ideology and profit aligned
1778159793.7165742,pool-marapool,v27,9964910.573519383,4356627.9069767445,v27,False,0,0.0,Ideology and profit aligned
1778159793.7165742,pool-luxor,v27,4982455.286759691,2178313.9534883723,v27,False,0,0.0,Ideology and profit aligned
1778159793.7165742,pool-ocean,v27,2599541.8887441866,1136511.6279069772,v27,False,0,0.0,Ideology and profit aligned
1778159793.7165742,pool-antpool,v27,36610214.9331473,16005872.093023255,v27,False,0,4314782.36088106,Forced switch: loss 56.3% exceeds tolerance 21.1%
1778159793.7165742,pool-f2pool,v27,23612505.48942636,10323313.953488372,v27,False,0,2782906.9664854184,Forced switch: loss 56.3% exceeds tolerance 21.1%
1778159793.7165742,pool-viabtc,v27,24262390.961612407,10607441.860465117,v27,False,0,0.0,Rational profit maximization
1778159793.7165742,pool-spiderpool,v27,20146449.637767453,8807965.116279073,v27,False,0,0.0,Rational profit maximization
1778160440.272632,pool-foundryusa,v27,65051339.4666667,28350000.0,v27,False,0,0.0,Ideology and profit aligned
