timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,None,None
190,60000,60000,38.1,48.3,80.7914308100543,19.208569189945692,3,3,1.0,1.0,2.0,3.0,1.0,1.0,0.01,0.01,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,63.333333333333336,63.333333333333336
252,62403.77169720652,56943.42830279349,38.1,48.3,80.7914308100543,19.208569189945692,3,3,1.0,1.0,2.0,3.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014136733300096991,0.0026512862926081015,0,0,84.66716476065113,15.33283523934888,6.27,19.580000000000002,None,None
340,62403.77169720652,56943.42830279349,38.1,48.3,83.79822714397096,16.201772856029027,3,4,1.0,1.0,2.0,4.0,0.014814901970367654,0.0021163333663697555,0.00014814901970367655,2.1163333663697553e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,6.27,19.580000000000002,None,88.0
413,62284.587257276515,57062.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,4,4,1.0,1.0,2.0,4.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,6.27,19.580000000000002,73.0,None
502,62284.587257276515,57062.61274272349,38.1,48.3,83.79822714397096,16.201772856029027,4,5,1.0,1.0,2.0,5.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,6.27,19.580000000000002,None,89.0
592,61941.73011441937,57405.469885580635,38.1,48.3,83.79822714397096,16.201772856029027,4,7,1.0,1.0,2.0,5.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.014662856893083283,0.002236269545345622,0,0,86.0342910821956,13.965708917804411,6.27,19.580000000000002,None,45.0
671,61941.73011441937,57405.469885580635,58.599999999999994,27.799999999999997,83.79822714397096,16.201772856029027,4,8,1.0,1.0,2.0,5.0,0.015054119174487419,0.001927634081132424,0.0001505411917448742,1.927634081132424e-05,0.009533359174513192,0.003885317231661638,0,0,86.0342910821956,13.965708917804411,6.27,19.580000000000002,None,79.0
742,62925.73011441937,56421.469885580635,58.599999999999994,27.799999999999997,83.79822714397096,16.201772856029027,5,9,1.0,1.0,2.0,5.0,0.009787746425733287,0.0033490908675789955,9.787746425733287e-05,3.349090867578995e-05,0.009533359174513192,0.003885317231661638,0,0,86.0342910821956,13.965708917804411,6.27,19.580000000000002,71.0,71.0
805,62925.73011441937,56421.469885580635,58.599999999999994,27.799999999999997,83.79822714397096,16.201772856029027,5,9,1.0,1.0,2.0,5.0,0.009787746425733287,0.0033490908675789955,9.787746425733287e-05,3.349090867578995e-05,0.009533359174513192,0.003885317231661638,0,0,86.0342910821956,13.965708917804411,6.27,19.580000000000002,None,None
868,62925.73011441937,56421.469885580635,58.599999999999994,27.799999999999997,83.79822714397096,16.201772856029027,5,9,1.0,1.0,2.0,5.0,0.009787746425733287,0.0033490908675789955,9.787746425733287e-05,3.349090867578995e-05,0.009533359174513192,0.003885317231661638,0,0,86.0342910821956,13.965708917804411,6.27,19.580000000000002,None,None
979,62925.73011441937,56421.469885580635,58.599999999999994,27.799999999999997,83.99868023289874,16.00131976710125,7,9,1.0,1.0,4.0,5.0,0.009787746425733287,0.0033490908675789955,9.787746425733287e-05,3.349090867578995e-05,0.009556163849021472,0.003837246946547063,0,0,86.13211338443524,13.867886615564757,6.27,19.580000000000002,55.5,None
1048,64092.64162794786,55254.55837205216,58.599999999999994,27.799999999999997,83.99868023289874,16.00131976710125,8,9,1.0,1.0,4.0,5.0,0.009798875242825397,0.0033256322819100134,9.798875242825398e-05,3.3256322819100134e-05,0.009556163849021472,0.003837246946547063,0,0,86.13211338443524,13.867886615564757,6.27,19.580000000000002,69.0,None
1130,64092.64162794786,55254.55837205216,58.599999999999994,27.799999999999997,83.99868023289874,16.00131976710125,9,9,1.0,1.0,4.0,5.0,0.009798875242825397,0.0033256322819100134,9.798875242825398e-05,3.3256322819100134e-05,0.009556163849021472,0.003837246946547063,0,0,86.13211338443524,13.867886615564757,6.27,19.580000000000002,82.0,None
1211,64092.64162794786,55254.55837205216,58.599999999999994,27.799999999999997,83.99868023289874,16.00131976710125,10,9,1.0,1.0,5.0,5.0,0.009798875242825397,0.0033256322819100134,9.798875242825398e-05,3.3256322819100134e-05,0.009556163849021472,0.003837246946547063,0,0,86.13211338443524,13.867886615564757,6.27,19.580000000000002,81.0,None
