timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778377912.073155,pool-foundryusa,v27,45712610.485333875,47691019.72263396,v26,True,1978409.237300083,1978409.237300083,Ideology: supporting v27 (loss 4.1% < tolerance 32.3%)
1778377912.073155,pool-marapool,v27,7009266.9410845265,7312623.024137206,v26,True,303356.0830526799,303356.0830526799,Ideology: supporting v27 (loss 4.1% < tolerance 32.3%)
1778377912.073155,pool-luxor,v26,3504633.4705422632,3656311.512068603,v26,False,0,0.0,Ideology and profit aligned
1778377912.073155,pool-ocean,v26,1828504.4194133552,1907640.7889053589,v26,False,0,0.0,Ideology and profit aligned
1778377912.073155,pool-antpool,v26,25751437.24007141,26865941.110417128,v26,False,0,0.0,Ideology and profit aligned
1778377912.073155,pool-f2pool,v26,16608915.143004641,17327737.165890336,v26,False,0,0.0,Ideology and profit aligned
1778377912.073155,pool-viabtc,v26,17066041.247857977,17804647.363116678,v26,False,0,0.0,Rational profit maximization
1778377912.073155,pool-spiderpool,v26,14170909.250453502,14784216.114016533,v26,False,0,0.0,Rational profit maximization
1778378514.9531794,pool-foundryusa,v27,47546614.67480865,45857351.77652541,v27,False,0,1978409.237300083,Ideology and profit aligned
1778378514.9531794,pool-marapool,v27,7290480.916803993,7031460.605733894,v27,False,0,303356.0830526799,Ideology and profit aligned
1778378514.9531794,pool-luxor,v26,3645240.4584019966,3515730.302866947,v27,True,129510.15553504974,129510.15553504974,Ideology: supporting v26 (loss 3.6% < tolerance 32.3%)
1778378514.9531794,pool-ocean,v26,1901864.5869923462,1834294.0710610165,v27,True,67570.51593132969,67570.51593132969,Ideology: supporting v26 (loss 3.6% < tolerance 32.3%)
1778378514.9531794,pool-antpool,v26,26784592.93347554,25832974.834109306,v27,True,951618.0993662328,951618.0993662328,Ideology: supporting v26 (loss 3.6% < tolerance 32.3%)
1778378514.9531794,pool-f2pool,v26,17275269.99851381,16661504.47880423,v27,True,613765.5197095796,613765.5197095796,Ideology: supporting v26 (loss 3.6% < tolerance 32.3%)
1778378514.9531794,pool-viabtc,v27,17750736.145261895,17120077.99656948,v27,False,0,0.0,Rational profit maximization
1778378514.9531794,pool-spiderpool,v27,14739450.549190685,14215779.050722878,v27,False,0,0.0,Rational profit maximization
1778379141.918967,pool-foundryusa,v27,50851838.06339185,42551401.78814395,v27,False,0,1978409.237300083,Ideology and profit aligned
1778379141.918967,pool-marapool,v27,7797281.8363867495,6524548.274182072,v27,False,0,303356.0830526799,Ideology and profit aligned
1778379141.918967,pool-luxor,v26,3898640.9181933748,3262274.137091036,v27,True,636366.7811023388,765876.9366373885,Ideology: supporting v26 (loss 16.3% < tolerance 32.3%)
1778379141.918967,pool-ocean,v26,2034073.5225356743,1702056.0715257581,v27,True,332017.45100991614,399587.96694124583,Ideology: supporting v26 (loss 16.3% < tolerance 32.3%)
1778379141.918967,pool-antpool,v26,28646535.442377403,23970623.00732109,v27,True,4675912.435056314,5627530.534422547,Ideology: supporting v26 (loss 16.3% < tolerance 32.3%)
1778379141.918967,pool-f2pool,v26,18476167.82969904,15460342.649692297,v27,True,3015825.1800067425,3629590.699716322,Ideology: supporting v26 (loss 16.3% < tolerance 32.3%)
1778379141.918967,pool-viabtc,v27,18984686.210332956,15885856.667573739,v27,False,0,0.0,Rational profit maximization
1778379141.918967,pool-spiderpool,v27,15764069.799651477,13190934.554324627,v27,False,0,0.0,Rational profit maximization
1778379802.63193,pool-foundryusa,v27,51879662.20875269,41523527.86076206,v27,False,0,1978409.237300083,Ideology and profit aligned
1778379802.63193,pool-marapool,v27,7954881.538675413,6366940.938650183,v27,False,0,303356.0830526799,Ideology and profit aligned
1778379802.63193,pool-luxor,v26,3977440.7693377063,3183470.4693250917,v27,True,793970.3000126146,1559847.2366500031,Ideology: supporting v26 (loss 20.0% < tolerance 32.3%)
1778379802.63193,pool-ocean,v26,2075186.4883501083,1660941.114430483,v27,True,414245.3739196253,813833.3408608711,Ideology: supporting v26 (loss 20.0% < tolerance 32.3%)
1778379802.63193,pool-antpool,v26,29225543.04426402,23391587.361562632,v27,True,5833955.6827013865,11461486.217123933,Ideology: supporting v26 (loss 20.0% < tolerance 32.3%)
1778379802.63193,pool-f2pool,v26,18849610.602513477,15086881.789410219,v27,True,3762728.8131032586,7392319.512819581,Ideology: supporting v26 (loss 20.0% < tolerance 32.3%)
1778379802.63193,pool-viabtc,v27,19368407.224601004,15502117.068017837,v27,False,0,0.0,Rational profit maximization
1778379802.63193,pool-spiderpool,v27,16082695.284713339,12872293.636836242,v27,False,0,0.0,Rational profit maximization
1778380463.2799566,pool-foundryusa,v27,51926300.680037215,41476889.76720451,v27,False,0,1978409.237300083,Ideology and profit aligned
1778380463.2799566,pool-marapool,v27,7962032.770939039,6359789.764304692,v27,False,0,303356.0830526799,Ideology and profit aligned
1778380463.2799566,pool-luxor,v26,3981016.3854695195,3179894.882152346,v27,True,801121.5033171736,2360968.7399671767,Ideology: supporting v26 (loss 20.1% < tolerance 32.3%)
1778380463.2799566,pool-ocean,v26,2077052.0272014886,1659075.5906881806,v27,True,417976.43651330797,1231809.777374179,Ideology: supporting v26 (loss 20.1% < tolerance 32.3%)
1778380463.2799566,pool-antpool,v26,29251816.04975429,23365314.56885854,v27,True,5886501.48089575,17347987.698019683,Ideology: supporting v26 (loss 20.1% < tolerance 32.3%)
1778380463.2799566,pool-f2pool,v26,18866555.91374685,15069936.615417637,v27,True,3796619.298329212,11188938.811148793,Ideology: supporting v26 (loss 20.1% < tolerance 32.3%)
1778380463.2799566,pool-viabtc,v27,19385818.92054722,15484705.513089683,v27,False,0,0.0,Rational profit maximization
1778380463.2799566,pool-spiderpool,v27,16097153.21081154,12857835.827833403,v27,False,0,0.0,Rational profit maximization
