timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.244000000000001,16.376,None,None
60,60000,60000,38.1,48.3,62.14929353977099,37.850706460229006,2,4,1.0,1.0,2.0,4.0,1.0,1.0,0.01,0.01,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.244000000000001,16.376,30.0,15.0
139,59686.715224772524,59660.48477522749,38.1,48.3,62.14929353977099,37.850706460229006,2,8,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.244000000000001,16.376,None,19.75
208,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,2,8,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.244000000000001,16.376,None,None
273,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.244000000000001,16.376,65.0,None
335,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.244000000000001,16.376,None,None
397,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.244000000000001,16.376,None,None
468,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,3,8,1.0,1.0,2.0,8.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.244000000000001,16.376,None,None
543,58726.715224772524,60620.484775227495,38.1,48.3,62.14929353977099,37.850706460229006,4,9,1.0,1.0,3.0,9.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.010874767023581975,0.005224390125635473,0,0,67.679486908301,32.320513091699,5.244000000000001,16.376,75.0,75.0
615,59086.715224772524,60260.48477522748,34.6,51.8,62.14929353977099,37.850706460229006,5,10,1.0,1.0,4.0,10.0,0.011842429905214525,0.004461078411552657,0.00011842429905214525,4.4610784115526566e-05,0.011974815710938532,0.004871390792822265,0,0,67.679486908301,32.320513091699,5.244000000000001,16.376,72.0,72.0
