timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
111,60000,60000,38.1,48.3,50.12210820410434,49.87789179589566,4,10,1.0,1.0,4.0,10.0,1.0,1.0,0.01,0.01,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.985,18.69,27.75,11.1
187,57900.59584163538,61446.60415836463,38.1,48.3,50.12210820410434,49.87789179589566,6,13,1.0,1.0,6.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.985,18.69,38.0,25.333333333333332
268,58117.13719501884,61230.06280498117,38.1,48.3,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.985,18.69,81.0,None
332,58363.45298449252,60983.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,7,13,1.0,1.0,7.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
454,58363.45298449252,60983.747015507484,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,9.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.985,18.69,61.0,40.666666666666664
518,58788.90752994707,60558.292470052926,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,9.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
580,58788.90752994707,60558.292470052926,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,9.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
641,58788.90752994707,60558.292470052926,38.1,48.3,50.12210820410434,49.87789179589566,9,16,1.0,1.0,9.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,0.008770272651636806,0.0068844571146853915,0,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
702,58788.90752994707,60558.292470052926,0.0,86.4,50.12210820410434,49.87789179589566,9,16,1.0,1.0,9.0,13.0,0.009550453551606284,0.006269034914088349,9.550453551606285e-05,6.269034914088349e-05,3.3414738802736226,0.003848602762028985,0,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
789,56960.107529947076,62387.09247005293,0.0,86.4,50.12210820410434,49.87789179589566,9,23,1.0,1.0,9.0,20.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,12.428571428571429
850,56249.13574311322,63098.06425688679,0.0,86.4,50.12210820410434,49.87789179589566,9,23,1.0,1.0,9.0,20.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
955,56249.13574311322,63098.06425688679,0.0,86.4,50.12210820410434,49.87789179589566,9,28,1.0,1.0,9.0,25.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,21.0
1017,55920.53533743371,63426.6646625663,0.0,86.4,50.12210820410434,49.87789179589566,9,28,1.0,1.0,9.0,25.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
1079,55920.53533743371,63426.6646625663,0.0,86.4,50.12210820410434,49.87789179589566,9,28,1.0,1.0,9.0,25.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
1147,55920.53533743371,63426.6646625663,0.0,86.4,50.12210820410434,49.87789179589566,9,28,1.0,1.0,9.0,25.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
1213,55920.53533743371,63426.6646625663,0.0,86.4,50.12210820410434,49.87789179589566,9,28,1.0,1.0,9.0,25.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
1293,55920.53533743371,63426.6646625663,0.0,86.4,50.12210820410434,49.87789179589566,9,28,1.0,1.0,9.0,25.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
1353,55920.53533743371,63426.6646625663,0.0,86.4,50.12210820410434,49.87789179589566,9,51,1.0,1.0,9.0,48.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,2.608695652173913
1442,55151.495089755685,64195.70491024432,0.0,86.4,50.12210820410434,49.87789179589566,9,61,1.0,1.0,9.0,58.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,8.9
1505,54981.817163597,64365.38283640301,0.0,86.4,50.12210820410434,49.87789179589566,9,61,1.0,1.0,9.0,58.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
1569,54981.817163597,64365.38283640301,0.0,86.4,50.12210820410434,49.87789179589566,9,61,1.0,1.0,9.0,58.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
1630,54981.817163597,64365.38283640301,0.0,86.4,50.12210820410434,49.87789179589566,9,61,1.0,1.0,9.0,58.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
1711,54981.817163597,64365.38283640301,0.0,86.4,50.12210820410434,49.87789179589566,9,62,1.0,1.0,9.0,58.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,81.0
1773,54981.817163597,64365.38283640301,0.0,86.4,50.12210820410434,49.87789179589566,9,62,1.0,1.0,9.0,58.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
1837,54981.817163597,64365.38283640301,0.0,86.4,50.12210820410434,49.87789179589566,9,62,1.0,1.0,9.0,58.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
1904,54981.817163597,64365.38283640301,0.0,86.4,50.12210820410434,49.87789179589566,9,62,1.0,1.0,9.0,58.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.3414738802736226,0.003848602762028985,26.387228031619937,0,54.58084204742991,45.41915795257009,5.985,18.69,None,None
2034,54981.817163597,64365.38283640301,0.0,86.4,50.121691261679366,49.878308738320634,9,62,1.0,1.0,9.0,58.0,3.638722803161994,0.0035045646568341113,0.036387228031619936,3.504564656834111e-05,3.341446084111958,0.0038486349335123933,26.387228031619937,0,54.580693166657724,45.419306833342276,5.985,18.69,None,None
2094,54981.76713050601,64365.432869494005,0.0,86.4,50.121691261679366,49.878308738320634,9,69,1.0,1.0,9.0,64.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,5.985,18.69,None,8.571428571428571
2206,54902.274184278234,64444.92581572177,0.0,86.4,50.121691261679366,49.878308738320634,9,87,1.0,1.0,9.0,82.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,5.985,18.69,None,6.222222222222222
2267,54726.690863489435,64620.50913651056,0.0,86.4,50.121691261679366,49.878308738320634,9,87,1.0,1.0,9.0,82.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,3.341446084111958,0.0038486349335123933,26.38712877777181,0,54.580693166657724,45.419306833342276,5.985,18.69,None,None
2361,54726.690863489435,64620.50913651056,0.0,86.4,0.00841902973496666,99.99158097026503,9,90,1.0,1.0,9.0,82.0,3.638712877777181,0.0035045761445480147,0.03638712877777181,3.504576144548015e-05,0.0005612686489977774,0.007715399766224153,26.38712877777181,0,0.003006246361511398,99.99699375363849,5.985,18.69,None,31.333333333333332
2428,48713.09819565611,70634.1018043439,0.0,86.4,0.00841902973496666,99.99158097026503,9,90,1.0,1.0,9.0,82.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.985,18.69,None,None
2497,48713.09819565611,70634.1018043439,0.0,86.4,0.00841902973496666,99.99158097026503,9,90,1.0,1.0,9.0,82.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0005612686489977774,0.007715399766224153,0,0,0.003006246361511398,99.99699375363849,5.985,18.69,None,None
2689,48713.09819565611,70634.1018043439,0.0,86.4,0.0,100.0,9,90,1.0,1.0,9.0,82.0,0.00020041642410075985,0.007715817419262228,2.0041642410075987e-06,7.715817419262228e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,24.675000000000004,None,None
2751,48712.08791208791,70635.11208791209,0.0,86.4,0.0,100.0,9,90,1.0,1.0,9.0,82.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,24.675000000000004,None,None
2816,48712.08791208791,70635.11208791209,0.0,86.4,0.0,100.0,9,91,1.0,1.0,9.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,24.675000000000004,None,65.0
2878,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,9,91,1.0,1.0,9.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,24.675000000000004,None,None
2939,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,9,91,1.0,1.0,9.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,24.675000000000004,None,None
3006,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,9,91,1.0,1.0,9.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,24.675000000000004,None,None
3067,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,9,91,1.0,1.0,9.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,24.675000000000004,None,None
3129,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,9,91,1.0,1.0,9.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,24.675000000000004,None,None
3244,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,9,91,1.0,1.0,9.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,24.675000000000004,None,None
3305,48704.34782608696,70642.85217391305,0.0,86.4,0.0,100.0,9,92,1.0,1.0,9.0,83.0,0.0,0.007716049382716048,0.0,7.716049382716048e-05,0.0,0.007716049382716048,0,0,0.0,100.0,0.0,24.675000000000004,None,61.0
