timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778314205.3228235,pool-foundryusa,v26,45209313.34473154,48194168.61028339,v26,False,0,0.0,Forced switch: loss 6.2% exceeds tolerance 3.5%
1778314205.3228235,pool-marapool,v26,6932094.712858835,7389772.520243453,v26,False,0,0.0,Ideology and profit aligned
1778314205.3228235,pool-luxor,v26,3466047.3564294176,3694886.2601217264,v26,False,0,0.0,Ideology and profit aligned
1778314205.3228235,pool-ocean,v26,1808372.5337892622,1927766.7444113363,v26,False,0,0.0,Ideology and profit aligned
1778314205.3228235,pool-antpool,v26,25467913.184198767,27149381.650459647,v26,False,0,0.0,Ideology and profit aligned
1778314205.3228235,pool-f2pool,v26,16426050.515252456,17510547.928402968,v26,False,0,0.0,Ideology and profit aligned
1778314205.3228235,pool-viabtc,v26,16878143.64869977,17992489.6145058,v26,False,0,0.0,Rational profit maximization
1778314205.3228235,pool-spiderpool,v26,14014887.136866782,14940192.269187856,v26,False,0,0.0,Rational profit maximization
1778314857.153838,pool-foundryusa,v26,41464691.748245046,53033696.94545592,v26,False,0,0.0,Forced switch: loss 21.8% exceeds tolerance 3.5%
1778314857.153838,pool-marapool,v26,6357919.401397573,8131833.531636573,v26,False,0,0.0,Ideology and profit aligned
1778314857.153838,pool-luxor,v26,3178959.7006987864,4065916.7658182867,v26,False,0,0.0,Ideology and profit aligned
1778314857.153838,pool-ocean,v26,1658587.669929802,2121347.877818237,v26,False,0,0.0,Ideology and profit aligned
1778314857.153838,pool-antpool,v26,23358443.01817804,29875649.279273495,v26,False,0,0.0,Ideology and profit aligned
1778314857.153838,pool-f2pool,v26,15065504.668529034,19268909.890182316,v26,False,0,0.0,Ideology and profit aligned
1778314857.153838,pool-viabtc,v26,15480151.58601148,19799246.85963687,v26,False,0,0.0,Rational profit maximization
1778314857.153838,pool-spiderpool,v26,12854054.441955965,16440446.053091336,v26,False,0,0.0,Rational profit maximization
1778315468.8116715,pool-foundryusa,v26,39862159.859681234,54617801.62871747,v26,False,0,0.0,Forced switch: loss 27.0% exceeds tolerance 3.5%
1778315468.8116715,pool-marapool,v26,6112197.845151121,8374729.58307001,v26,False,0,0.0,Ideology and profit aligned
1778315468.8116715,pool-luxor,v26,3056098.9225755604,4187364.791535005,v26,False,0,0.0,Ideology and profit aligned
1778315468.8116715,pool-ocean,v26,1594486.3943872494,2184712.065148699,v26,False,0,0.0,Ideology and profit aligned
1778315468.8116715,pool-antpool,v26,22455683.387620427,30768028.250844173,v26,False,0,0.0,Ideology and profit aligned
1778315468.8116715,pool-f2pool,v26,14483251.415684178,19844467.925100677,v26,False,0,0.0,Ideology and profit aligned
1778315468.8116715,pool-viabtc,v26,14881873.014280993,20390645.94138785,v26,False,0,0.0,Rational profit maximization
1778315468.8116715,pool-spiderpool,v26,12357269.556501184,16931518.50490242,v26,False,0,0.0,Rational profit maximization
1778316072.0122125,pool-foundryusa,v26,28203405.92485638,65197989.79392904,v26,False,0,0.0,Forced switch: loss 56.7% exceeds tolerance 3.5%
1778316072.0122125,pool-marapool,v26,4324522.241811313,9997025.101735786,v26,False,0,0.0,Ideology and profit aligned
1778316072.0122125,pool-luxor,v26,2162261.1209056564,4998512.550867893,v26,False,0,0.0,Ideology and profit aligned
1778316072.0122125,pool-ocean,v26,1128136.2369942558,2607919.5917571615,v26,False,0,0.0,Ideology and profit aligned
1778316072.0122125,pool-antpool,v26,15887918.671002425,36728200.917246684,v26,False,0,0.0,Ideology and profit aligned
1778316072.0122125,pool-f2pool,v26,10247237.486031152,23688602.958460882,v26,False,0,0.0,Ideology and profit aligned
1778316072.0122125,pool-viabtc,v26,10529271.545279715,24340582.856400173,v26,False,0,0.0,Rational profit maximization
1778316072.0122125,pool-spiderpool,v26,8743055.83670548,20211376.836118,v26,False,0,0.0,Rational profit maximization
1778316693.7179353,pool-foundryusa,v26,28188586.95652175,65212756.4956522,v26,False,0,0.0,Forced switch: loss 56.8% exceeds tolerance 3.5%
1778316693.7179353,pool-marapool,v26,4322250.000000002,9999289.329333335,v26,False,0,0.0,Ideology and profit aligned
1778316693.7179353,pool-luxor,v26,2161125.000000001,4999644.664666668,v26,False,0,0.0,Ideology and profit aligned
1778316693.7179353,pool-ocean,v26,1127543.47826087,2608510.2598260883,v26,False,0,0.0,Ideology and profit aligned
1778316693.7179353,pool-antpool,v26,15879570.652173914,36736519.49255073,v26,False,0,0.0,Ideology and profit aligned
1778316693.7179353,pool-f2pool,v26,10241853.260869566,23693968.19342029,v26,False,0,0.0,Ideology and profit aligned
1778316693.7179353,pool-viabtc,v26,10523739.130434785,24346095.75837682,v26,False,0,0.0,Rational profit maximization
1778316693.7179353,pool-spiderpool,v26,8738461.956521742,20215954.513652187,v26,False,0,0.0,Rational profit maximization
1778317307.4528666,pool-foundryusa,v26,27775531.914893612,65625821.73617023,v26,False,0,0.0,Forced switch: loss 57.7% exceeds tolerance 3.5%
1778317307.4528666,pool-marapool,v26,4258914.893617021,10062625.999546103,v26,False,0,0.0,Ideology and profit aligned
1778317307.4528666,pool-luxor,v26,2129457.4468085105,5031312.999773052,v26,False,0,0.0,Ideology and profit aligned
1778317307.4528666,pool-ocean,v26,1111021.2765957448,2625032.8694468094,v26,False,0,0.0,Ideology and profit aligned
1778317307.4528666,pool-antpool,v26,15646882.9787234,36969212.911375895,v26,False,0,0.0,Ideology and profit aligned
1778317307.4528666,pool-f2pool,v26,10091776.595744677,23844048.564141847,v26,False,0,0.0,Ideology and profit aligned
1778317307.4528666,pool-viabtc,v26,10369531.914893616,24500306.781503547,v26,False,0,0.0,Rational profit maximization
1778317307.4528666,pool-spiderpool,v26,8610414.893617023,20344004.738212775,v26,False,0,0.0,Rational profit maximization
1778317957.9368854,pool-foundryusa,v26,27515801.886792466,65885558.17735851,v26,False,0,0.0,Forced switch: loss 58.2% exceeds tolerance 3.5%
1778317957.9368854,pool-marapool,v26,4219089.622641511,10102452.253861636,v26,False,0,0.0,Ideology and profit aligned
1778317957.9368854,pool-luxor,v26,2109544.8113207556,5051226.126930818,v26,False,0,0.0,Ideology and profit aligned
1778317957.9368854,pool-ocean,v26,1100632.0754716988,2635422.3270943407,v26,False,0,0.0,Ideology and profit aligned
1778317957.9368854,pool-antpool,v26,15500568.396226421,37115531.10657862,v26,False,0,0.0,Ideology and profit aligned
1778317957.9368854,pool-f2pool,v26,9997408.018867925,23938419.471106924,v26,False,0,0.0,Ideology and profit aligned
1778317957.9368854,pool-viabtc,v26,10272566.03773585,24597275.052880507,v26,False,0,0.0,Rational profit maximization
1778317957.9368854,pool-spiderpool,v26,8529898.584905665,20424523.034981143,v26,False,0,0.0,Rational profit maximization
1778318560.6458337,pool-foundryusa,v26,27461392.405063286,65939969.00253165,v26,False,0,0.0,Forced switch: loss 58.4% exceeds tolerance 3.5%
1778318560.6458337,pool-marapool,v26,4210746.835443037,10110795.247054853,v26,False,0,0.0,Ideology and profit aligned
1778318560.6458337,pool-luxor,v26,2105373.4177215183,5055397.623527426,v26,False,0,0.0,Ideology and profit aligned
1778318560.6458337,pool-ocean,v26,1098455.696202532,2637598.760101266,v26,False,0,0.0,Ideology and profit aligned
1778318560.6458337,pool-antpool,v26,15469917.721518986,37146182.53809282,v26,False,0,0.0,Ideology and profit aligned
1778318560.6458337,pool-f2pool,v26,9977639.240506325,23958188.7375865,v26,False,0,0.0,Ideology and profit aligned
1778318560.6458337,pool-viabtc,v26,10252253.164556962,24617588.42761181,v26,False,0,0.0,Rational profit maximization
1778318560.6458337,pool-spiderpool,v26,8513031.645569623,20441390.39078481,v26,False,0,0.0,Rational profit maximization
1778319205.4339194,pool-foundryusa,v26,27394765.342960283,66006597.709747285,v26,False,0,0.0,Forced switch: loss 58.5% exceeds tolerance 3.5%
1778319205.4339194,pool-marapool,v26,4200530.6859205775,10121011.648827918,v26,False,0,0.0,Ideology and profit aligned
1778319205.4339194,pool-luxor,v26,2100265.3429602887,5060505.824413959,v26,False,0,0.0,Ideology and profit aligned
1778319205.4339194,pool-ocean,v26,1095790.613718412,2640263.9083898915,v26,False,0,0.0,Ideology and profit aligned
1778319205.4339194,pool-antpool,v26,15432384.476534292,37183716.70982431,v26,False,0,0.0,Ideology and profit aligned
1778319205.4339194,pool-f2pool,v26,9953431.407942235,23982397.167874843,v26,False,0,0.0,Ideology and profit aligned
1778319205.4339194,pool-viabtc,v26,10227379.06137184,24642463.144972313,v26,False,0,0.0,Rational profit maximization
1778319205.4339194,pool-spiderpool,v26,8492377.25631769,20462045.29002166,v26,False,0,0.0,Rational profit maximization
