timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1778025921.5729115,pool-foundryusa,v26,48321324.78709437,45082566.96029627,v27,True,3238757.8267980963,3238757.8267980963,Ideology: supporting v26 (loss 6.7% < tolerance 23.5%)
1778025921.5729115,pool-marapool,v26,7409269.800687801,6912660.267245429,v27,True,496609.53344237246,496609.53344237246,Ideology: supporting v26 (loss 6.7% < tolerance 23.5%)
1778025921.5729115,pool-luxor,v26,3704634.9003439005,3456330.1336227143,v27,True,248304.76672118623,248304.76672118623,Ideology: supporting v26 (loss 6.7% < tolerance 23.5%)
1778025921.5729115,pool-ocean,v26,1932852.991483775,1803302.6784118512,v27,True,129550.3130719238,129550.3130719238,Ideology: supporting v26 (loss 6.7% < tolerance 23.5%)
1778025921.5729115,pool-antpool,v26,27221012.96339649,25396512.720966898,v27,True,1824500.2424295917,1824500.2424295917,Ideology: supporting v26 (loss 6.7% < tolerance 23.5%)
1778025921.5729115,pool-f2pool,v26,17556748.005977616,16379999.328907646,v27,True,1176748.6770699695,1176748.6770699695,Ideology: supporting v26 (loss 6.7% < tolerance 23.5%)
1778025921.5729115,pool-viabtc,v27,18039961.253848556,16830824.99851061,v27,False,0,0.0,Rational profit maximization
1778025921.5729115,pool-spiderpool,v27,14979610.683999255,13975595.757691849,v27,False,0,0.0,Rational profit maximization
1778026660.3639112,pool-foundryusa,v26,46525780.079414606,46881818.32978426,v26,False,0,3238757.8267980963,Ideology and profit aligned
1778026660.3639112,pool-marapool,v26,7133952.945510238,7188545.477233587,v26,False,0,496609.53344237246,Ideology and profit aligned
1778026660.3639112,pool-luxor,v26,3566976.472755119,3594272.7386167934,v26,False,0,248304.76672118623,Ideology and profit aligned
1778026660.3639112,pool-ocean,v26,1861031.203176584,1875272.733191371,v26,False,0,129550.3130719238,Ideology and profit aligned
1778026660.3639112,pool-antpool,v26,26209522.77807022,26410090.992445134,v26,False,0,1824500.2424295917,Ideology and profit aligned
1778026660.3639112,pool-f2pool,v26,16904366.762187302,17033727.32648828,v26,False,0,1176748.6770699695,Ideology and profit aligned
1778026660.3639112,pool-viabtc,v26,17369624.562981445,17502545.509786125,v26,False,0,0.0,Rational profit maximization
1778026660.3639112,pool-spiderpool,v26,14422991.82461853,14533363.682233125,v26,False,0,0.0,Rational profit maximization
1778027260.7624323,pool-foundryusa,v26,45259840.17328368,49854953.918006435,v26,False,0,3238757.8267980963,Ideology and profit aligned
