timestamps,v27_price,v26_price,v27_hashrate,v26_hashrate,v27_economic,v26_economic,v27_blocks,v26_blocks,v27_difficulty,v26_difficulty,v27_chainwork,v26_chainwork,v27_fee_rate,v26_fee_rate,v27_fee_revenue_btc,v26_fee_revenue_btc,v27_congestion,v26_congestion,v27_mempool_mb,v26_mempool_mb,v27_transactional,v26_transactional,v27_solo_hashrate,v26_solo_hashrate,v27_block_time_s,v26_block_time_s
0,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,0,0,1.0,1.0,0.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.923,24.742,None,None
114,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,1.0,1.0,0.01,0.01,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.923,24.742,114.0,None
212,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,0,1.0,1.0,1.0,0.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.923,24.742,None,None
324,60000,60000,38.1,48.3,76.18100976471541,23.818990235284577,1,6,1.0,1.0,1.0,3.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.923,24.742,None,18.666666666666668
397,60770.52117176586,58576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,1,6,1.0,1.0,1.0,3.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.923,24.742,None,None
462,60770.52117176586,58576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,7,1.0,1.0,2.0,3.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.923,24.742,65.0,65.0
547,61850.52117176586,57496.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,2,10,1.0,1.0,2.0,6.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.923,24.742,None,28.333333333333332
630,60770.52117176586,58576.67882823415,38.1,48.3,76.18100976471541,23.818990235284577,3,14,1.0,1.0,3.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.01333001045751801,0.003287645305077236,0,0,82.46019818573205,17.539801814267964,7.923,24.742,83.0,20.75
707,60632.05963330432,58715.14036669569,20.5,65.9,76.18100976471541,23.818990235284577,3,15,1.0,1.0,3.0,10.0,0.014428731091116722,0.002420952631368939,0.00014428731091116722,2.420952631368939e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,7.923,24.742,None,77.0
871,59787.25963330431,59559.940366695686,20.5,65.9,76.18100976471541,23.818990235284577,3,24,1.0,1.0,3.0,19.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,7.923,24.742,None,18.22222222222222
931,59107.539353584034,60239.66064641596,20.5,65.9,76.18100976471541,23.818990235284577,4,29,1.0,1.0,4.0,24.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,7.923,24.742,60.0,12.0
1054,59154.292600337285,60192.90739966272,20.5,65.9,76.18100976471541,23.818990235284577,6,32,1.0,1.0,6.0,27.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,7.923,24.742,61.5,41.0
1119,59434.81208085676,59912.38791914324,20.5,65.9,76.18100976471541,23.818990235284577,6,33,1.0,1.0,6.0,27.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,7.923,24.742,None,65.0
1180,59434.81208085676,59912.38791914324,20.5,65.9,76.18100976471541,23.818990235284577,6,33,1.0,1.0,6.0,27.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,7.923,24.742,None,None
1368,59434.81208085676,59912.38791914324,20.5,65.9,76.18100976471541,23.818990235284577,9,38,1.0,1.0,8.0,32.0,0.0268163246132462,0.001774385616010922,0.000268163246132462,1.7743856160109218e-05,0.024774312118606638,0.002409609533159795,0,0,82.46019818573205,17.539801814267964,7.923,24.742,62.666666666666664,37.6
