timestamp,pool_id,chosen_fork,v27_profitability_usd,v26_profitability_usd,rational_choice,ideology_override,opportunity_cost_usd,cumulative_cost_usd,reason
1774292437.2927818,pool-luxor,v27,7631018.910267533,3359933.7141587967,v27,False,0,4886481.858053176,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774292437.2927818,pool-ocean,v27,3981401.170574365,1753008.8943437203,v27,False,0,2549468.7955060047,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774292437.2927818,pool-antpool,v27,56071399.81892229,24688208.59534072,v27,False,0,35905018.8700429,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774292437.2927818,pool-f2pool,v27,36164393.966050476,15923164.12362212,v27,False,0,23157674.892512873,Forced switch: loss 56.0% exceeds tolerance 13.3%
1774292437.2927818,pool-viabtc,v27,37159744.25869406,16361416.34720805,v27,False,0,0.0,Rational profit maximization
1774292437.2927818,pool-spiderpool,v27,30855859.07195133,13585818.931163833,v27,False,0,0.0,Rational profit maximization
1774293037.4245632,pool-foundryusa,v27,105994899.71395932,41477618.97054216,v27,False,0,0.0,Ideology and profit aligned
1774293037.4245632,pool-marapool,v27,16252551.289473759,6359901.575483132,v27,False,0,9772963.716106351,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774293037.4245632,pool-luxor,v27,8126275.6447368795,3179950.787741566,v27,False,0,4886481.858053176,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774293037.4245632,pool-ocean,v27,4239795.988558373,1659104.7588216872,v27,False,0,2549468.7955060047,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774293037.4245632,pool-antpool,v27,59710460.172197066,23365725.353405423,v27,False,0,35905018.8700429,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774293037.4245632,pool-f2pool,v27,38511480.229405224,15070201.559296988,v27,False,0,23157674.892512873,Forced switch: loss 60.9% exceeds tolerance 13.3%
1774293037.4245632,pool-viabtc,v27,39571429.226544805,15484977.749002408,v27,False,0,0.0,Rational profit maximization
1774293037.4245632,pool-spiderpool,v27,32858418.911327392,12858061.880868074,v27,False,0,0.0,Rational profit maximization
1774293637.4895585,pool-foundryusa,v27,106594557.61669968,41176184.235589415,v27,False,0,0.0,Ideology and profit aligned
1774293637.4895585,pool-marapool,v27,16344498.834560616,6313681.582790377,v27,False,0,9772963.716106351,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774293637.4895585,pool-luxor,v27,8172249.417280308,3156840.7913951883,v27,False,0,4886481.858053176,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774293637.4895585,pool-ocean,v27,4263782.304667988,1647047.3694235766,v27,False,0,2549468.7955060047,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774293637.4895585,pool-antpool,v27,60048267.45740748,23195917.11938203,v27,False,0,35905018.8700429,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774293637.4895585,pool-f2pool,v27,38729355.93406756,14960680.272264153,v27,False,0,23157674.892512873,Forced switch: loss 61.4% exceeds tolerance 13.3%
1774293637.4895585,pool-viabtc,v27,39795301.51023454,15372442.114620049,v27,False,0,0.0,Rational profit maximization
1774293637.4895585,pool-spiderpool,v27,33044312.861176908,12764617.113032721,v27,False,0,0.0,Rational profit maximization
1774294237.9085612,pool-foundryusa,v27,107115812.60237406,40914160.90907022,v27,False,0,0.0,Ideology and profit aligned
1774294237.9085612,pool-marapool,v27,16424424.599030687,6273504.672724102,v27,False,0,9772963.716106351,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774294237.9085612,pool-luxor,v27,8212212.299515343,3136752.336362051,v27,False,0,4886481.858053176,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774294237.9085612,pool-ocean,v27,4284632.504094963,1636566.4363628095,v27,False,0,2549468.7955060047,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774294237.9085612,pool-antpool,v27,60341907.76600405,23048310.645442896,v27,False,0,35905018.8700429,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774294237.9085612,pool-f2pool,v27,38918745.24552925,14865478.46362885,v27,False,0,23157674.892512873,Forced switch: loss 61.8% exceeds tolerance 13.3%
1774294237.9085612,pool-viabtc,v27,39989903.37155298,15274620.072719548,v27,False,0,0.0,Rational profit maximization
1774294237.9085612,pool-spiderpool,v27,33205901.906735964,12683389.881811772,v27,False,0,0.0,Rational profit maximization
1774294838.3715422,pool-foundryusa,v27,67754565.97923002,40694487.27570051,v27,False,0,0.0,Ideology and profit aligned
1774294838.3715422,pool-marapool,v27,10389033.450148603,6239821.382274078,v27,False,0,9772963.716106351,Forced switch: loss 39.9% exceeds tolerance 13.3%
1774294838.3715422,pool-luxor,v27,5194516.7250743015,3119910.691137039,v27,False,0,4886481.858053176,Forced switch: loss 39.9% exceeds tolerance 13.3%
1774294838.3715422,pool-ocean,v27,2710182.6391692013,1627779.4910280206,v27,False,0,2549468.7955060047,Forced switch: loss 39.9% exceeds tolerance 13.3%
1774294838.3715422,pool-antpool,v27,38168405.50163291,22924561.165311284,v27,False,0,35905018.8700429,Forced switch: loss 39.9% exceeds tolerance 13.3%
1774294838.3715422,pool-f2pool,v27,24617492.305786908,14785663.710171185,v27,False,0,23157674.892512873,Forced switch: loss 39.9% exceeds tolerance 13.3%
1774294838.3715422,pool-viabtc,v27,25295037.965579208,15192608.582928192,v27,False,0,0.0,Rational profit maximization
1774294838.3715422,pool-spiderpool,v27,21003915.45356131,12615291.055467162,v27,False,0,0.0,Rational profit maximization
1774295438.5739508,pool-foundryusa,v27,67995875.2985706,40501931.58858922,v27,False,0,0.0,Ideology and profit aligned
1774295438.5739508,pool-marapool,v27,10426034.212447496,6210296.176917013,v27,False,0,9772963.716106351,Forced switch: loss 40.4% exceeds tolerance 13.3%
1774295438.5739508,pool-luxor,v27,5213017.106223748,3105148.0884585064,v27,False,0,4886481.858053176,Forced switch: loss 40.4% exceeds tolerance 13.3%
1774295438.5739508,pool-ocean,v27,2719835.0119428243,1620077.263543569,v27,False,0,2549468.7955060047,Forced switch: loss 40.4% exceeds tolerance 13.3%
1774295438.5739508,pool-antpool,v27,38304343.08486145,22816088.12823859,v27,False,0,35905018.8700429,Forced switch: loss 40.4% exceeds tolerance 13.3%
1774295438.5739508,pool-f2pool,v27,24705168.025147326,14715701.810520746,v27,False,0,23157674.892512873,Forced switch: loss 40.4% exceeds tolerance 13.3%
1774295438.5739508,pool-viabtc,v27,25385126.778133024,15120721.126406636,v27,False,0,0.0,Rational profit maximization
1774295438.5739508,pool-spiderpool,v27,21078721.342556898,12555598.792462662,v27,False,0,0.0,Rational profit maximization
1774296039.1650546,pool-foundryusa,v27,68176888.84523788,40357492.139614105,v27,False,0,0.0,Ideology and profit aligned
1774296039.1650546,pool-marapool,v27,10453789.622936478,6188148.79474083,v27,False,0,9772963.716106351,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774296039.1650546,pool-luxor,v27,5226894.811468239,3094074.397370415,v27,False,0,4886481.858053176,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774296039.1650546,pool-ocean,v27,2727075.553809516,1614299.6855845647,v27,False,0,2549468.7955060047,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774296039.1650546,pool-antpool,v27,38406314.04948401,22734720.571982615,v27,False,0,35905018.8700429,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774296039.1650546,pool-f2pool,v27,24770936.280436434,14663222.144059792,v27,False,0,23157674.892512873,Forced switch: loss 40.8% exceeds tolerance 13.3%
1774296039.1650546,pool-viabtc,v27,25452705.16888881,15066797.065455932,v27,False,0,0.0,Rational profit maximization
1774296039.1650546,pool-spiderpool,v27,21134835.542023752,12510822.563280378,v27,False,0,0.0,Rational profit maximization
1774296641.7180977,pool-foundryusa,v27,68349839.28690451,40219486.63143936,v27,False,0,0.0,Ideology and profit aligned
1774296641.7180977,pool-marapool,v27,10480308.69065869,6166987.950154036,v27,False,0,9772963.716106351,Forced switch: loss 41.2% exceeds tolerance 13.3%
1774296641.7180977,pool-luxor,v27,5240154.345329345,3083493.975077018,v27,False,0,4886481.858053176,Forced switch: loss 41.2% exceeds tolerance 13.3%
1774296641.7180977,pool-ocean,v27,2733993.57147618,1608779.4652575748,v27,False,0,2549468.7955060047,Forced switch: loss 41.2% exceeds tolerance 13.3%
1774296641.7180977,pool-antpool,v27,38503742.79828953,22656977.46904417,v27,False,0,35905018.8700429,Forced switch: loss 41.2% exceeds tolerance 13.3%
1774296641.7180977,pool-f2pool,v27,24833774.940908633,14613080.142756298,v27,False,0,23157674.892512873,Forced switch: loss 41.2% exceeds tolerance 13.3%
1774296641.7180977,pool-viabtc,v27,25517273.333777677,15015275.00907069,v27,False,0,0.0,Rational profit maximization
1774296641.7180977,pool-spiderpool,v27,21188450.178940397,12468040.855746206,v27,False,0,0.0,Rational profit maximization
